1.832948e-10 4.668479e-10 7.277321e-10 9.873455e-10 1.245237e-09 1.500963e-09 1.754087e-09 2.004184e-09 2.250841e-09 2.493656e-09 2.732245e-09 2.966239e-09 3.195284e-09 3.419047e-09 3.637214e-09 3.849492e-09 4.055609e-09 4.255315e-09 4.448381e-09 4.634605e-09 4.813804e-09 4.985823e-09 5.150526e-09 5.307804e-09 5.457571e-09 5.599764e-09 5.734341e-09 5.861287e-09 5.980603e-09 6.092316e-09 6.196471e-09 6.293133e-09 6.382386e-09 6.464330e-09 6.539084e-09 6.606782e-09 6.667572e-09 6.721614e-09 6.769083e-09 6.810162e-09 6.845046e-09 6.873937e-09 6.897046e-09 6.914587e-09 6.926783e-09 6.933856e-09 6.936034e-09 6.933545e-09 6.926617e-09 6.915479e-09 6.900357e-09 6.881472e-09 6.859046e-09 6.833292e-09 6.804420e-09 6.772633e-09 6.738128e-09 6.701093e-09 6.661710e-09 6.620149e-09 6.576573e-09 6.531136e-09 6.483980e-09 6.435239e-09 6.385033e-09 6.333475e-09 6.280666e-09 6.226694e-09 6.171637e-09 6.115564e-09 6.058531e-09 6.000584e-09 5.941758e-09 5.882078e-09 5.821558e-09 5.760203e-09 5.698010e-09 5.634964e-09 5.571044e-09 5.506219e-09 5.440452e-09 5.373698e-09 5.305906e-09 5.237019e-09 5.166975e-09 5.095707e-09 5.023144e-09 4.949213e-09 4.873837e-09 4.796939e-09 4.718438e-09 4.638256e-09 4.556313e-09 4.472532e-09 4.386835e-09 4.299150e-09 4.209406e-09 4.117536e-09 4.023478e-09 3.927175e-09 3.828576e-09 3.727636e-09 3.624318e-09 3.518589e-09 3.410429e-09 3.299821e-09 3.186760e-09 3.071248e-09 2.953298e-09 2.832931e-09 2.710176e-09 2.585075e-09 2.457677e-09 2.328042e-09 2.196237e-09 2.062342e-09 1.926443e-09 1.788636e-09 1.649025e-09 1.507723e-09 1.364849e-09 1.220532e-09 1.074905e-09 9.281067e-10 7.802836e-10 6.315853e-10 4.821658e-10 3.321824e-10 1.820010e-10 
1.681034e-10 4.281238e-10 6.673666e-10 9.054543e-10 1.141977e-09 1.376531e-09 1.608720e-09 1.838157e-09 2.064466e-09 2.287283e-09 2.506256e-09 2.721048e-09 2.931340e-09 3.136827e-09 3.337223e-09 3.532258e-09 3.721686e-09 3.905277e-09 4.082823e-09 4.254136e-09 4.419051e-09 4.577422e-09 4.729125e-09 4.874060e-09 5.012145e-09 5.143320e-09 5.267547e-09 5.384806e-09 5.495100e-09 5.598449e-09 5.694891e-09 5.784483e-09 5.867299e-09 5.943429e-09 6.012977e-09 6.076063e-09 6.132820e-09 6.183391e-09 6.227933e-09 6.266611e-09 6.299600e-09 6.327082e-09 6.349246e-09 6.366288e-09 6.378406e-09 6.385804e-09 6.388686e-09 6.387260e-09 6.381731e-09 6.372308e-09 6.359193e-09 6.342591e-09 6.322699e-09 6.299715e-09 6.273827e-09 6.245220e-09 6.214075e-09 6.180562e-09 6.144845e-09 6.107083e-09 6.067424e-09 6.026006e-09 5.982962e-09 5.938413e-09 5.892470e-09 5.845236e-09 5.796804e-09 5.747256e-09 5.696664e-09 5.645092e-09 5.592591e-09 5.539205e-09 5.484967e-09 5.429902e-09 5.374023e-09 5.317337e-09 5.259842e-09 5.201527e-09 5.142373e-09 5.082354e-09 5.021438e-09 4.959586e-09 4.896753e-09 4.832888e-09 4.767937e-09 4.701841e-09 4.634537e-09 4.565959e-09 4.496040e-09 4.424711e-09 4.351900e-09 4.277538e-09 4.201554e-09 4.123879e-09 4.044445e-09 3.963186e-09 3.880040e-09 3.794947e-09 3.707854e-09 3.618709e-09 3.527467e-09 3.434090e-09 3.338542e-09 3.240799e-09 3.140841e-09 3.038654e-09 2.934235e-09 2.827587e-09 2.718722e-09 2.607659e-09 2.494428e-09 2.379066e-09 2.261618e-09 2.142139e-09 2.020691e-09 1.897347e-09 1.772184e-09 1.645291e-09 1.516762e-09 1.386700e-09 1.255213e-09 1.122418e-09 9.884346e-10 8.533906e-10 7.174174e-10 5.806510e-10 4.432310e-10 3.052998e-10 1.671570e-10 
1.535867e-10 3.911249e-10 6.096907e-10 8.272100e-10 1.043311e-09 1.257629e-09 1.469804e-09 1.679486e-09 1.886333e-09 2.090014e-09 2.290212e-09 2.486621e-09 2.678949e-09 2.866920e-09 3.050274e-09 3.228767e-09 3.402172e-09 3.570282e-09 3.732905e-09 3.889872e-09 4.041029e-09 4.186244e-09 4.325404e-09 4.458413e-09 4.585197e-09 4.705701e-09 4.819886e-09 4.927734e-09 5.029245e-09 5.124433e-09 5.213333e-09 5.295995e-09 5.372481e-09 5.442873e-09 5.507263e-09 5.565757e-09 5.618474e-09 5.665542e-09 5.707101e-09 5.743299e-09 5.774293e-09 5.800247e-09 5.821332e-09 5.837721e-09 5.849595e-09 5.857136e-09 5.860530e-09 5.859962e-09 5.855620e-09 5.847691e-09 5.836359e-09 5.821807e-09 5.804216e-09 5.783763e-09 5.760621e-09 5.734956e-09 5.706931e-09 5.676702e-09 5.644420e-09 5.610225e-09 5.574255e-09 5.536635e-09 5.497485e-09 5.456916e-09 5.415031e-09 5.371923e-09 5.327676e-09 5.282367e-09 5.236062e-09 5.188820e-09 5.140688e-09 5.091707e-09 5.041909e-09 4.991317e-09 4.939944e-09 4.887799e-09 4.834879e-09 4.781177e-09 4.726677e-09 4.671357e-09 4.615188e-09 4.558138e-09 4.500165e-09 4.441228e-09 4.381276e-09 4.320258e-09 4.258119e-09 4.194800e-09 4.130242e-09 4.064383e-09 3.997161e-09 3.928513e-09 3.858377e-09 3.786691e-09 3.713396e-09 3.638433e-09 3.561747e-09 3.483286e-09 3.403001e-09 3.320848e-09 3.236786e-09 3.150783e-09 3.062808e-09 2.972838e-09 2.880857e-09 2.786855e-09 2.690828e-09 2.592780e-09 2.492723e-09 2.390675e-09 2.286663e-09 2.180722e-09 2.072893e-09 1.963226e-09 1.851779e-09 1.738615e-09 1.623808e-09 1.507436e-09 1.389586e-09 1.270349e-09 1.149825e-09 1.028118e-09 9.053385e-10 7.816001e-10 6.570223e-10 5.317278e-10 4.058428e-10 2.794958e-10 1.529295e-10 
1.396843e-10 3.556972e-10 5.544641e-10 7.522869e-10 9.488303e-10 1.143764e-09 1.336765e-09 1.527515e-09 1.715706e-09 1.901041e-09 2.083230e-09 2.261999e-09 2.437083e-09 2.608233e-09 2.775213e-09 2.937802e-09 3.095795e-09 3.249003e-09 3.397253e-09 3.540389e-09 3.678273e-09 3.810783e-09 3.937817e-09 4.059286e-09 4.175122e-09 4.285273e-09 4.389703e-09 4.488394e-09 4.581342e-09 4.668563e-09 4.750082e-09 4.825943e-09 4.896204e-09 4.960933e-09 5.020213e-09 5.074138e-09 5.122813e-09 5.166354e-09 5.204883e-09 5.238535e-09 5.267449e-09 5.291772e-09 5.311655e-09 5.327257e-09 5.338738e-09 5.346261e-09 5.349994e-09 5.350104e-09 5.346759e-09 5.340126e-09 5.330373e-09 5.317664e-09 5.302163e-09 5.284027e-09 5.263414e-09 5.240474e-09 5.215355e-09 5.188196e-09 5.159134e-09 5.128298e-09 5.095810e-09 5.061785e-09 5.026331e-09 4.989551e-09 4.951535e-09 4.912371e-09 4.872134e-09 4.830895e-09 4.788714e-09 4.745645e-09 4.701732e-09 4.657013e-09 4.611517e-09 4.565266e-09 4.518274e-09 4.470549e-09 4.422090e-09 4.372891e-09 4.322940e-09 4.272217e-09 4.220699e-09 4.168355e-09 4.115151e-09 4.061050e-09 4.006008e-09 3.949980e-09 3.892916e-09 3.834767e-09 3.775478e-09 3.714996e-09 3.653266e-09 3.590231e-09 3.525838e-09 3.460032e-09 3.392760e-09 3.323971e-09 3.253615e-09 3.181647e-09 3.108025e-09 3.032708e-09 2.955663e-09 2.876859e-09 2.796270e-09 2.713878e-09 2.629667e-09 2.543629e-09 2.455763e-09 2.366073e-09 2.274568e-09 2.181268e-09 2.086196e-09 1.989384e-09 1.890871e-09 1.790701e-09 1.688926e-09 1.585606e-09 1.480804e-09 1.374594e-09 1.267052e-09 1.158262e-09 1.048314e-09 9.373004e-10 8.253211e-10 7.124792e-10 5.988817e-10 4.846392e-10 3.698652e-10 2.546756e-10 1.392640e-10 
1.263388e-10 3.216938e-10 5.014582e-10 6.803750e-10 8.581432e-10 1.034466e-09 1.209053e-09 1.381619e-09 1.551888e-09 1.719591e-09 1.884469e-09 2.046274e-09 2.204768e-09 2.359728e-09 2.510941e-09 2.658208e-09 2.801343e-09 2.940176e-09 3.074552e-09 3.204328e-09 3.329381e-09 3.449599e-09 3.564889e-09 3.675171e-09 3.780381e-09 3.880472e-09 3.975411e-09 4.065179e-09 4.149772e-09 4.229201e-09 4.303490e-09 4.372675e-09 4.436806e-09 4.495945e-09 4.550163e-09 4.599544e-09 4.644181e-09 4.684176e-09 4.719639e-09 4.750688e-09 4.777447e-09 4.800048e-09 4.818626e-09 4.833321e-09 4.844277e-09 4.851641e-09 4.855560e-09 4.856185e-09 4.853667e-09 4.848155e-09 4.839799e-09 4.828746e-09 4.815144e-09 4.799134e-09 4.780856e-09 4.760447e-09 4.738038e-09 4.713755e-09 4.687722e-09 4.660054e-09 4.630861e-09 4.600248e-09 4.568312e-09 4.535144e-09 4.500828e-09 4.465442e-09 4.429056e-09 4.391731e-09 4.353525e-09 4.314486e-09 4.274654e-09 4.234065e-09 4.192744e-09 4.150714e-09 4.107987e-09 4.064571e-09 4.020466e-09 3.975669e-09 3.930169e-09 3.883949e-09 3.836989e-09 3.789263e-09 3.740742e-09 3.691392e-09 3.641176e-09 3.590054e-09 3.537982e-09 3.484917e-09 3.430812e-09 3.375618e-09 3.319288e-09 3.261773e-09 3.203025e-09 3.142995e-09 3.081637e-09 3.018907e-09 2.954761e-09 2.889158e-09 2.822062e-09 2.753438e-09 2.683256e-09 2.611490e-09 2.538117e-09 2.463121e-09 2.386489e-09 2.308215e-09 2.228298e-09 2.146741e-09 2.063556e-09 1.978758e-09 1.892371e-09 1.804422e-09 1.714946e-09 1.623985e-09 1.531584e-09 1.437798e-09 1.342685e-09 1.246308e-09 1.148739e-09 1.050051e-09 9.503256e-10 8.496458e-10 7.481009e-10 6.457833e-10 5.427890e-10 4.392170e-10 3.351689e-10 2.307485e-10 1.261085e-10 
1.134957e-10 2.889750e-10 4.504550e-10 6.111789e-10 7.708781e-10 9.292878e-10 1.086148e-09 1.241205e-09 1.394212e-09 1.544928e-09 1.693123e-09 1.838575e-09 1.981072e-09 2.120412e-09 2.256407e-09 2.388877e-09 2.517656e-09 2.642593e-09 2.763547e-09 2.880391e-09 2.993013e-09 3.101314e-09 3.205207e-09 3.304623e-09 3.399502e-09 3.489801e-09 3.575489e-09 3.656548e-09 3.732975e-09 3.804777e-09 3.871974e-09 3.934597e-09 3.992691e-09 4.046308e-09 4.095511e-09 4.140374e-09 4.180979e-09 4.217416e-09 4.249781e-09 4.278180e-09 4.302722e-09 4.323523e-09 4.340703e-09 4.354388e-09 4.364703e-09 4.371780e-09 4.375751e-09 4.376748e-09 4.374906e-09 4.370357e-09 4.363236e-09 4.353674e-09 4.341800e-09 4.327743e-09 4.311628e-09 4.293574e-09 4.273701e-09 4.252122e-09 4.228945e-09 4.204274e-09 4.178209e-09 4.150842e-09 4.122261e-09 4.092547e-09 4.061777e-09 4.030020e-09 3.997338e-09 3.963789e-09 3.929422e-09 3.894282e-09 3.858407e-09 3.821826e-09 3.784566e-09 3.746645e-09 3.708076e-09 3.668868e-09 3.629020e-09 3.588531e-09 3.547390e-09 3.505586e-09 3.463100e-09 3.419910e-09 3.375991e-09 3.331313e-09 3.285844e-09 3.239550e-09 3.192392e-09 3.144332e-09 3.095329e-09 3.045342e-09 2.994328e-09 2.942244e-09 2.889048e-09 2.834699e-09 2.779155e-09 2.722377e-09 2.664328e-09 2.604973e-09 2.544278e-09 2.482215e-09 2.418756e-09 2.353879e-09 2.287565e-09 2.219799e-09 2.150572e-09 2.079877e-09 2.007715e-09 1.934089e-09 1.859010e-09 1.782492e-09 1.704556e-09 1.625227e-09 1.544537e-09 1.462523e-09 1.379227e-09 1.294695e-09 1.208981e-09 1.122142e-09 1.034241e-09 9.453434e-10 8.555213e-10 7.648499e-10 6.734082e-10 5.812785e-10 4.885464e-10 3.953000e-10 3.016297e-10 2.076280e-10 1.134134e-10 
1.011026e-10 2.574070e-10 4.012462e-10 5.444162e-10 6.866791e-10 8.278005e-10 9.675502e-10 1.105703e-09 1.242041e-09 1.376350e-09 1.508426e-09 1.638073e-09 1.765102e-09 1.889335e-09 2.010604e-09 2.128750e-09 2.243626e-09 2.355096e-09 2.463035e-09 2.567332e-09 2.667884e-09 2.764604e-09 2.857416e-09 2.946255e-09 3.031068e-09 3.111817e-09 3.188473e-09 3.261020e-09 3.329452e-09 3.393776e-09 3.454008e-09 3.510176e-09 3.562317e-09 3.610477e-09 3.654710e-09 3.695082e-09 3.731664e-09 3.764533e-09 3.793777e-09 3.819485e-09 3.841755e-09 3.860690e-09 3.876393e-09 3.888976e-09 3.898550e-09 3.905230e-09 3.909132e-09 3.910374e-09 3.909075e-09 3.905351e-09 3.899321e-09 3.891101e-09 3.880807e-09 3.868550e-09 3.854441e-09 3.838589e-09 3.821096e-09 3.802064e-09 3.781589e-09 3.759763e-09 3.736675e-09 3.712406e-09 3.687035e-09 3.660635e-09 3.633272e-09 3.605009e-09 3.575901e-09 3.546001e-09 3.515352e-09 3.483993e-09 3.451960e-09 3.419279e-09 3.385974e-09 3.352063e-09 3.317556e-09 3.282462e-09 3.246782e-09 3.210514e-09 3.173651e-09 3.136182e-09 3.098092e-09 3.059363e-09 3.019971e-09 2.979892e-09 2.939098e-09 2.897559e-09 2.855243e-09 2.812115e-09 2.768141e-09 2.723283e-09 2.677506e-09 2.630772e-09 2.583044e-09 2.534287e-09 2.484464e-09 2.433542e-09 2.381488e-09 2.328271e-09 2.273863e-09 2.218239e-09 2.161375e-09 2.103252e-09 2.043854e-09 1.983169e-09 1.921187e-09 1.857906e-09 1.793323e-09 1.727444e-09 1.660278e-09 1.591839e-09 1.522144e-09 1.451217e-09 1.379086e-09 1.305783e-09 1.231347e-09 1.155818e-09 1.079244e-09 1.001676e-09 9.231681e-10 8.437803e-10 7.635754e-10 6.826201e-10 6.009840e-10 5.187402e-10 4.359641e-10 3.527337e-10 2.691288e-10 1.852311e-10 1.011311e-10 
8.910937e-11 2.268617e-10 3.536320e-10 4.798160e-10 6.052052e-10 7.295939e-10 8.527803e-10 9.745671e-10 1.094762e-09 1.213179e-09 1.329639e-09 1.443968e-09 1.556002e-09 1.665584e-09 1.772566e-09 1.876809e-09 1.978183e-09 2.076570e-09 2.171858e-09 2.263950e-09 2.352756e-09 2.438198e-09 2.520208e-09 2.598729e-09 2.673716e-09 2.745132e-09 2.812953e-09 2.877162e-09 2.937755e-09 2.994736e-09 3.048120e-09 3.097929e-09 3.144194e-09 3.186956e-09 3.226263e-09 3.262169e-09 3.294737e-09 3.324035e-09 3.350137e-09 3.373122e-09 3.393075e-09 3.410084e-09 3.424242e-09 3.435644e-09 3.444388e-09 3.450575e-09 3.454305e-09 3.455681e-09 3.454808e-09 3.451787e-09 3.446722e-09 3.439715e-09 3.430866e-09 3.420275e-09 3.408037e-09 3.394248e-09 3.378998e-09 3.362376e-09 3.344466e-09 3.325350e-09 3.305105e-09 3.283803e-09 3.261513e-09 3.238300e-09 3.214221e-09 3.189332e-09 3.163683e-09 3.137318e-09 3.110277e-09 3.082595e-09 3.054302e-09 3.025424e-09 2.995980e-09 2.965987e-09 2.935455e-09 2.904392e-09 2.872799e-09 2.840675e-09 2.808015e-09 2.774809e-09 2.741044e-09 2.706705e-09 2.671774e-09 2.636227e-09 2.600042e-09 2.563193e-09 2.525652e-09 2.487389e-09 2.448375e-09 2.408578e-09 2.367966e-09 2.326508e-09 2.284171e-09 2.240925e-09 2.196739e-09 2.151584e-09 2.105431e-09 2.058255e-09 2.010030e-09 1.960736e-09 1.910352e-09 1.858861e-09 1.806251e-09 1.752510e-09 1.697632e-09 1.641612e-09 1.584452e-09 1.526155e-09 1.466730e-09 1.406189e-09 1.344547e-09 1.281827e-09 1.218051e-09 1.153250e-09 1.087455e-09 1.020705e-09 9.530394e-10 8.845034e-10 8.151455e-10 7.450174e-10 6.741743e-10 6.026745e-10 5.305793e-10 4.579522e-10 3.848596e-10 3.113694e-10 2.375518e-10 1.634780e-10 8.921575e-11 
7.746756e-11 1.972154e-10 3.074198e-10 4.171175e-10 5.261279e-10 6.342728e-10 7.413777e-10 8.472716e-10 9.517883e-10 1.054767e-09 1.156051e-09 1.255492e-09 1.352947e-09 1.448279e-09 1.541361e-09 1.632072e-09 1.720300e-09 1.805941e-09 1.888900e-09 1.969090e-09 2.046434e-09 2.120864e-09 2.192321e-09 2.260755e-09 2.326127e-09 2.388403e-09 2.447562e-09 2.503590e-09 2.556482e-09 2.606242e-09 2.652880e-09 2.696416e-09 2.736877e-09 2.774297e-09 2.808716e-09 2.840181e-09 2.868746e-09 2.894469e-09 2.917414e-09 2.937648e-09 2.955245e-09 2.970281e-09 2.982835e-09 2.992989e-09 3.000827e-09 3.006436e-09 3.009904e-09 3.011319e-09 3.010769e-09 3.008346e-09 3.004136e-09 2.998228e-09 2.990709e-09 2.981665e-09 2.971179e-09 2.959333e-09 2.946205e-09 2.931873e-09 2.916409e-09 2.899884e-09 2.882365e-09 2.863915e-09 2.844592e-09 2.824454e-09 2.803551e-09 2.781931e-09 2.759637e-09 2.736708e-09 2.713179e-09 2.689080e-09 2.664438e-09 2.639275e-09 2.613609e-09 2.587454e-09 2.560820e-09 2.533712e-09 2.506134e-09 2.478085e-09 2.449560e-09 2.420552e-09 2.391049e-09 2.361040e-09 2.330507e-09 2.299433e-09 2.267797e-09 2.235579e-09 2.202753e-09 2.169295e-09 2.135179e-09 2.100379e-09 2.064868e-09 2.028619e-09 1.991604e-09 1.953798e-09 1.915173e-09 1.875705e-09 1.835370e-09 1.794146e-09 1.752013e-09 1.708950e-09 1.664943e-09 1.619976e-09 1.574039e-09 1.527123e-09 1.479221e-09 1.430331e-09 1.380453e-09 1.329592e-09 1.277755e-09 1.224952e-09 1.171197e-09 1.116510e-09 1.060910e-09 1.004424e-09 9.470795e-10 8.889088e-10 8.299474e-10 7.702339e-10 7.098103e-10 6.487214e-10 5.870149e-10 5.247412e-10 4.619532e-10 3.987058e-10 3.350564e-10 2.710636e-10 2.067881e-10 1.422915e-10 7.762328e-11 
6.613015e-11 1.683486e-10 2.624239e-10 3.560691e-10 4.491302e-10 5.414558e-10 6.328971e-10 7.233091e-10 8.125502e-10 9.004834e-10 9.869764e-10 1.071902e-09 1.155139e-09 1.236571e-09 1.316089e-09 1.393591e-09 1.468981e-09 1.542171e-09 1.613078e-09 1.681631e-09 1.747761e-09 1.811412e-09 1.872533e-09 1.931081e-09 1.987021e-09 2.040326e-09 2.090977e-09 2.138961e-09 2.184273e-09 2.226917e-09 2.266901e-09 2.304241e-09 2.338960e-09 2.371086e-09 2.400653e-09 2.427700e-09 2.452273e-09 2.474420e-09 2.494196e-09 2.511658e-09 2.526867e-09 2.539888e-09 2.550788e-09 2.559636e-09 2.566504e-09 2.571465e-09 2.574593e-09 2.575963e-09 2.575652e-09 2.573733e-09 2.570284e-09 2.565378e-09 2.559090e-09 2.551491e-09 2.542654e-09 2.532647e-09 2.521538e-09 2.509391e-09 2.496270e-09 2.482233e-09 2.467338e-09 2.451639e-09 2.435186e-09 2.418026e-09 2.400205e-09 2.381761e-09 2.362733e-09 2.343153e-09 2.323052e-09 2.302455e-09 2.281385e-09 2.259862e-09 2.237900e-09 2.215513e-09 2.192708e-09 2.169491e-09 2.145865e-09 2.121830e-09 2.097381e-09 2.072512e-09 2.047216e-09 2.021481e-09 1.995293e-09 1.968638e-09 1.941500e-09 1.913858e-09 1.885695e-09 1.856988e-09 1.827717e-09 1.797859e-09 1.767392e-09 1.736292e-09 1.704538e-09 1.672106e-09 1.638976e-09 1.605126e-09 1.570535e-09 1.535186e-09 1.499062e-09 1.462146e-09 1.424425e-09 1.385887e-09 1.346522e-09 1.306324e-09 1.265288e-09 1.223411e-09 1.180694e-09 1.137141e-09 1.092757e-09 1.047553e-09 1.001541e-09 9.547357e-10 9.071557e-10 8.588224e-10 8.097602e-10 7.599964e-10 7.095612e-10 6.584874e-10 6.068107e-10 5.545693e-10 5.018035e-10 4.485563e-10 3.948725e-10 3.407988e-10 2.863838e-10 2.316773e-10 1.767309e-10 1.215970e-10 6.631074e-11 
5.505084e-11 1.401451e-10 2.184639e-10 2.964266e-10 3.739050e-10 4.507730e-10 5.269074e-10 6.021876e-10 6.764965e-10 7.497202e-10 8.217491e-10 8.924775e-10 9.618046e-10 1.029634e-09 1.095876e-09 1.160445e-09 1.223260e-09 1.284250e-09 1.343345e-09 1.400485e-09 1.455614e-09 1.508685e-09 1.559655e-09 1.608488e-09 1.655155e-09 1.699634e-09 1.741907e-09 1.781965e-09 1.819802e-09 1.855422e-09 1.888831e-09 1.920042e-09 1.949073e-09 1.975948e-09 2.000694e-09 2.023344e-09 2.043935e-09 2.062507e-09 2.079105e-09 2.093776e-09 2.106571e-09 2.117543e-09 2.126747e-09 2.134242e-09 2.140085e-09 2.144338e-09 2.147061e-09 2.148318e-09 2.148170e-09 2.146680e-09 2.143911e-09 2.139925e-09 2.134782e-09 2.128543e-09 2.121267e-09 2.113012e-09 2.103832e-09 2.093783e-09 2.082915e-09 2.071279e-09 2.058922e-09 2.045889e-09 2.032221e-09 2.017959e-09 2.003138e-09 1.987793e-09 1.971954e-09 1.955649e-09 1.938903e-09 1.921739e-09 1.904174e-09 1.886225e-09 1.867905e-09 1.849224e-09 1.830190e-09 1.810808e-09 1.791080e-09 1.771005e-09 1.750581e-09 1.729803e-09 1.708665e-09 1.687156e-09 1.665267e-09 1.642986e-09 1.620298e-09 1.597188e-09 1.573641e-09 1.549640e-09 1.525166e-09 1.500201e-09 1.474728e-09 1.448727e-09 1.422180e-09 1.395068e-09 1.367374e-09 1.339080e-09 1.310171e-09 1.280631e-09 1.250445e-09 1.219601e-09 1.188088e-09 1.155897e-09 1.123018e-09 1.089448e-09 1.055182e-09 1.020217e-09 9.845564e-10 9.482015e-10 9.111580e-10 8.734337e-10 8.350391e-10 7.959869e-10 7.562924e-10 7.159735e-10 6.750504e-10 6.335457e-10 5.914847e-10 5.488944e-10 5.058046e-10 4.622468e-10 4.182546e-10 3.738635e-10 3.291106e-10 2.840346e-10 2.386758e-10 1.930754e-10 1.472761e-10 1.013216e-10 5.523612e-11 
4.418277e-11 1.124910e-10 1.753643e-10 2.379529e-10 3.001534e-10 3.618649e-10 4.229887e-10 4.834286e-10 5.430907e-10 6.018842e-10 6.597211e-10 7.165169e-10 7.721910e-10 8.266664e-10 8.798704e-10 9.317347e-10 9.821955e-10 1.031194e-09 1.078675e-09 1.124591e-09 1.168897e-09 1.211553e-09 1.252527e-09 1.291789e-09 1.329315e-09 1.365088e-09 1.399094e-09 1.431324e-09 1.461774e-09 1.490447e-09 1.517347e-09 1.542484e-09 1.565874e-09 1.587534e-09 1.607486e-09 1.625757e-09 1.642375e-09 1.657373e-09 1.670786e-09 1.682653e-09 1.693012e-09 1.701908e-09 1.709383e-09 1.715484e-09 1.720258e-09 1.723753e-09 1.726019e-09 1.727105e-09 1.727060e-09 1.725936e-09 1.723781e-09 1.720646e-09 1.716579e-09 1.711628e-09 1.705841e-09 1.699264e-09 1.691941e-09 1.683916e-09 1.675229e-09 1.665922e-09 1.656031e-09 1.645592e-09 1.634640e-09 1.623206e-09 1.611319e-09 1.599006e-09 1.586293e-09 1.573202e-09 1.559752e-09 1.545961e-09 1.531845e-09 1.517416e-09 1.502685e-09 1.487661e-09 1.472349e-09 1.456754e-09 1.440877e-09 1.424719e-09 1.408277e-09 1.391548e-09 1.374526e-09 1.357205e-09 1.339575e-09 1.321628e-09 1.303352e-09 1.284736e-09 1.265767e-09 1.246431e-09 1.226714e-09 1.206603e-09 1.186081e-09 1.165136e-09 1.143751e-09 1.121912e-09 1.099606e-09 1.076818e-09 1.053536e-09 1.029747e-09 1.005441e-09 9.806079e-10 9.552378e-10 9.293237e-10 9.028596e-10 8.758409e-10 8.482648e-10 8.201299e-10 7.914371e-10 7.621887e-10 7.323893e-10 7.020450e-10 6.711643e-10 6.397574e-10 6.078367e-10 5.754165e-10 5.425130e-10 5.091445e-10 4.753308e-10 4.410940e-10 4.064577e-10 3.714472e-10 3.360893e-10 3.004124e-10 2.644462e-10 2.282215e-10 1.917705e-10 1.551262e-10 1.183225e-10 8.139445e-11 4.435778e-11 
3.347518e-11 8.527394e-11 1.329535e-10 1.804163e-10 2.275839e-10 2.743803e-10 3.207312e-10 3.665643e-10 4.118086e-10 4.563957e-10 5.002589e-10 5.433346e-10 5.855614e-10 6.268814e-10 6.672393e-10 7.065836e-10 7.448658e-10 7.820414e-10 8.180691e-10 8.529117e-10 8.865358e-10 9.189116e-10 9.500134e-10 9.798195e-10 1.008312e-09 1.035476e-09 1.061303e-09 1.085784e-09 1.108919e-09 1.130706e-09 1.151151e-09 1.170260e-09 1.188046e-09 1.204520e-09 1.219701e-09 1.233607e-09 1.246261e-09 1.257686e-09 1.267910e-09 1.276961e-09 1.284868e-09 1.291666e-09 1.297385e-09 1.302062e-09 1.305732e-09 1.308431e-09 1.310196e-09 1.311065e-09 1.311076e-09 1.310266e-09 1.308673e-09 1.306334e-09 1.303287e-09 1.299568e-09 1.295213e-09 1.290255e-09 1.284730e-09 1.278670e-09 1.272106e-09 1.265069e-09 1.257586e-09 1.249686e-09 1.241393e-09 1.232732e-09 1.223726e-09 1.214394e-09 1.204755e-09 1.194827e-09 1.184624e-09 1.174161e-09 1.163448e-09 1.152495e-09 1.141311e-09 1.129902e-09 1.118273e-09 1.106427e-09 1.094365e-09 1.082088e-09 1.069593e-09 1.056879e-09 1.043941e-09 1.030774e-09 1.017372e-09 1.003728e-09 9.898329e-10 9.756786e-10 9.612555e-10 9.465533e-10 9.315617e-10 9.162698e-10 9.006665e-10 8.847409e-10 8.684818e-10 8.518785e-10 8.349203e-10 8.175970e-10 7.998990e-10 7.818172e-10 7.633431e-10 7.444694e-10 7.251893e-10 7.054973e-10 6.853888e-10 6.648605e-10 6.439102e-10 6.225372e-10 6.007420e-10 5.785264e-10 5.558940e-10 5.328494e-10 5.093991e-10 4.855509e-10 4.613142e-10 4.366997e-10 4.117199e-10 3.863884e-10 3.607204e-10 3.347326e-10 3.084427e-10 2.818699e-10 2.550346e-10 2.279580e-10 2.006627e-10 1.731719e-10 1.455097e-10 1.177009e-10 8.977093e-11 6.174601e-11 3.363362e-11 
