2.200035e-06 2.229197e-06 2.292177e-06 2.374540e-06 2.465800e-06 2.558573e-06 2.647995e-06 2.731176e-06 2.806694e-06 2.874139e-06 2.933741e-06 2.986094e-06 3.031957e-06 3.072129e-06 3.107375e-06 3.138387e-06 3.165769e-06 3.190038e-06 3.211630e-06 3.230910e-06 3.248182e-06 3.263701e-06 3.277679e-06 3.290297e-06 3.301707e-06 3.312041e-06 3.321411e-06 3.329915e-06 3.337639e-06 3.344659e-06 3.351042e-06 3.356848e-06 3.362130e-06 3.366936e-06 3.371309e-06 3.375289e-06 3.378911e-06 3.382207e-06 3.385205e-06 3.387932e-06 3.390412e-06 3.392666e-06 3.394715e-06 3.396575e-06 3.398264e-06 3.399795e-06 3.401182e-06 3.402438e-06 3.403573e-06 3.404597e-06 3.405518e-06 3.406346e-06 3.407086e-06 3.407746e-06 3.408332e-06 3.408847e-06 3.409298e-06 3.409687e-06 3.410019e-06 3.410295e-06 3.410519e-06 3.410693e-06 3.410817e-06 3.410894e-06 3.410923e-06 3.410905e-06 3.410839e-06 3.410726e-06 3.410565e-06 3.410353e-06 3.410088e-06 3.409770e-06 3.409394e-06 3.408959e-06 3.408458e-06 3.407890e-06 3.407248e-06 3.406527e-06 3.405720e-06 3.404822e-06 3.403823e-06 3.402715e-06 3.401489e-06 3.400134e-06 3.398638e-06 3.396988e-06 3.395169e-06 3.393167e-06 3.390964e-06 3.388539e-06 3.385873e-06 3.382942e-06 3.379720e-06 3.376180e-06 3.372289e-06 3.368014e-06 3.363316e-06 3.358154e-06 3.352481e-06 3.346245e-06 3.339388e-06 3.331845e-06 3.323543e-06 3.314399e-06 3.304319e-06 3.293195e-06 3.280901e-06 3.267292e-06 3.252198e-06 3.235415e-06 3.216705e-06 3.195778e-06 3.172294e-06 3.145843e-06 3.115940e-06 3.082019e-06 3.043434e-06 2.999471e-06 2.949383e-06 2.892467e-06 2.828174e-06 2.756300e-06 2.677241e-06 2.592325e-06 2.504173e-06 2.417014e-06 2.336761e-06 2.270446e-06 2.224150e-06 
2.057109e-06 2.077637e-06 2.125961e-06 2.190705e-06 2.263761e-06 2.339324e-06 2.413423e-06 2.483535e-06 2.548248e-06 2.606958e-06 2.659604e-06 2.706465e-06 2.748007e-06 2.784774e-06 2.817322e-06 2.846177e-06 2.871817e-06 2.894661e-06 2.915073e-06 2.933362e-06 2.949794e-06 2.964593e-06 2.977948e-06 2.990023e-06 3.000958e-06 3.010873e-06 3.019872e-06 3.028048e-06 3.035480e-06 3.042240e-06 3.048391e-06 3.053989e-06 3.059086e-06 3.063727e-06 3.067952e-06 3.071800e-06 3.075304e-06 3.078493e-06 3.081397e-06 3.084039e-06 3.086443e-06 3.088629e-06 3.090617e-06 3.092423e-06 3.094063e-06 3.095550e-06 3.096899e-06 3.098120e-06 3.099224e-06 3.100220e-06 3.101117e-06 3.101922e-06 3.102644e-06 3.103287e-06 3.103857e-06 3.104360e-06 3.104799e-06 3.105179e-06 3.105502e-06 3.105772e-06 3.105990e-06 3.106160e-06 3.106281e-06 3.106356e-06 3.106384e-06 3.106366e-06 3.106303e-06 3.106192e-06 3.106035e-06 3.105828e-06 3.105570e-06 3.105260e-06 3.104893e-06 3.104468e-06 3.103981e-06 3.103427e-06 3.102802e-06 3.102099e-06 3.101314e-06 3.100439e-06 3.099467e-06 3.098390e-06 3.097198e-06 3.095880e-06 3.094427e-06 3.092824e-06 3.091059e-06 3.089117e-06 3.086979e-06 3.084629e-06 3.082046e-06 3.079208e-06 3.076089e-06 3.072664e-06 3.068903e-06 3.064773e-06 3.060237e-06 3.055256e-06 3.049785e-06 3.043776e-06 3.037173e-06 3.029915e-06 3.021934e-06 3.013151e-06 3.003480e-06 2.992819e-06 2.981053e-06 2.968050e-06 2.953653e-06 2.937683e-06 2.919927e-06 2.900136e-06 2.878018e-06 2.853232e-06 2.825384e-06 2.794029e-06 2.758676e-06 2.718811e-06 2.673934e-06 2.623627e-06 2.567657e-06 2.506122e-06 2.439645e-06 2.369598e-06 2.298327e-06 2.229296e-06 2.166985e-06 2.116211e-06 2.080077e-06 
1.918189e-06 1.932241e-06 1.969301e-06 2.020183e-06 2.078560e-06 2.139896e-06 2.201000e-06 2.259739e-06 2.314808e-06 2.365526e-06 2.411654e-06 2.453255e-06 2.490572e-06 2.523949e-06 2.553767e-06 2.580411e-06 2.604245e-06 2.625600e-06 2.644770e-06 2.662013e-06 2.677556e-06 2.691590e-06 2.704284e-06 2.715783e-06 2.726213e-06 2.735683e-06 2.744289e-06 2.752116e-06 2.759238e-06 2.765722e-06 2.771627e-06 2.777006e-06 2.781907e-06 2.786372e-06 2.790440e-06 2.794147e-06 2.797525e-06 2.800602e-06 2.803404e-06 2.805956e-06 2.808279e-06 2.810393e-06 2.812315e-06 2.814063e-06 2.815650e-06 2.817092e-06 2.818398e-06 2.819582e-06 2.820652e-06 2.821619e-06 2.822489e-06 2.823272e-06 2.823972e-06 2.824597e-06 2.825151e-06 2.825640e-06 2.826067e-06 2.826436e-06 2.826750e-06 2.827013e-06 2.827225e-06 2.827390e-06 2.827508e-06 2.827581e-06 2.827608e-06 2.827591e-06 2.827529e-06 2.827422e-06 2.827268e-06 2.827067e-06 2.826817e-06 2.826515e-06 2.826159e-06 2.825745e-06 2.825272e-06 2.824733e-06 2.824126e-06 2.823444e-06 2.822681e-06 2.821832e-06 2.820889e-06 2.819844e-06 2.818689e-06 2.817412e-06 2.816004e-06 2.814453e-06 2.812745e-06 2.810865e-06 2.808799e-06 2.806528e-06 2.804033e-06 2.801294e-06 2.798286e-06 2.794984e-06 2.791360e-06 2.787383e-06 2.783019e-06 2.778229e-06 2.772973e-06 2.767204e-06 2.760871e-06 2.753915e-06 2.746274e-06 2.737875e-06 2.728637e-06 2.718467e-06 2.707261e-06 2.694899e-06 2.681242e-06 2.666131e-06 2.649383e-06 2.630786e-06 2.610096e-06 2.587036e-06 2.561298e-06 2.532542e-06 2.500416e-06 2.464570e-06 2.424702e-06 2.380612e-06 2.332290e-06 2.280025e-06 2.224548e-06 2.167173e-06 2.109928e-06 2.055587e-06 2.007474e-06 1.968721e-06 1.940287e-06 
1.784495e-06 1.793704e-06 1.822160e-06 1.862230e-06 1.908908e-06 1.958647e-06 2.008913e-06 2.057941e-06 2.104581e-06 2.148150e-06 2.188318e-06 2.225004e-06 2.258297e-06 2.288386e-06 2.315516e-06 2.339953e-06 2.361964e-06 2.381801e-06 2.399698e-06 2.415864e-06 2.430487e-06 2.443729e-06 2.455738e-06 2.466638e-06 2.476544e-06 2.485552e-06 2.493750e-06 2.501215e-06 2.508015e-06 2.514213e-06 2.519862e-06 2.525013e-06 2.529709e-06 2.533992e-06 2.537897e-06 2.541458e-06 2.544705e-06 2.547664e-06 2.550361e-06 2.552819e-06 2.555057e-06 2.557095e-06 2.558950e-06 2.560636e-06 2.562169e-06 2.563562e-06 2.564825e-06 2.565969e-06 2.567005e-06 2.567940e-06 2.568783e-06 2.569541e-06 2.570219e-06 2.570825e-06 2.571362e-06 2.571836e-06 2.572250e-06 2.572608e-06 2.572913e-06 2.573168e-06 2.573374e-06 2.573534e-06 2.573649e-06 2.573719e-06 2.573746e-06 2.573729e-06 2.573669e-06 2.573565e-06 2.573416e-06 2.573221e-06 2.572978e-06 2.572685e-06 2.572339e-06 2.571938e-06 2.571479e-06 2.570957e-06 2.570368e-06 2.569708e-06 2.568969e-06 2.568147e-06 2.567235e-06 2.566224e-06 2.565106e-06 2.563872e-06 2.562512e-06 2.561014e-06 2.559365e-06 2.557552e-06 2.555560e-06 2.553372e-06 2.550969e-06 2.548332e-06 2.545439e-06 2.542265e-06 2.538784e-06 2.534967e-06 2.530781e-06 2.526190e-06 2.521157e-06 2.515637e-06 2.509583e-06 2.502942e-06 2.495653e-06 2.487652e-06 2.478863e-06 2.469203e-06 2.458577e-06 2.446880e-06 2.433988e-06 2.419766e-06 2.404056e-06 2.386682e-06 2.367447e-06 2.346132e-06 2.322503e-06 2.296314e-06 2.267324e-06 2.235319e-06 2.200146e-06 2.161764e-06 2.120310e-06 2.076183e-06 2.030139e-06 1.983381e-06 1.937622e-06 1.895048e-06 1.858066e-06 1.828553e-06 1.805933e-06 
1.656976e-06 1.662568e-06 1.684481e-06 1.716172e-06 1.753605e-06 1.793991e-06 1.835327e-06 1.876181e-06 1.915569e-06 1.952852e-06 1.987668e-06 2.019852e-06 2.049387e-06 2.076353e-06 2.100889e-06 2.123168e-06 2.143376e-06 2.161699e-06 2.178316e-06 2.193393e-06 2.207081e-06 2.219518e-06 2.230826e-06 2.241116e-06 2.250486e-06 2.259022e-06 2.266802e-06 2.273897e-06 2.280368e-06 2.286273e-06 2.291661e-06 2.296578e-06 2.301066e-06 2.305162e-06 2.308900e-06 2.312311e-06 2.315423e-06 2.318262e-06 2.320851e-06 2.323212e-06 2.325363e-06 2.327323e-06 2.329108e-06 2.330732e-06 2.332210e-06 2.333552e-06 2.334770e-06 2.335874e-06 2.336873e-06 2.337777e-06 2.338591e-06 2.339323e-06 2.339979e-06 2.340564e-06 2.341084e-06 2.341543e-06 2.341943e-06 2.342290e-06 2.342586e-06 2.342832e-06 2.343032e-06 2.343187e-06 2.343298e-06 2.343366e-06 2.343392e-06 2.343376e-06 2.343318e-06 2.343217e-06 2.343073e-06 2.342884e-06 2.342648e-06 2.342364e-06 2.342030e-06 2.341642e-06 2.341198e-06 2.340693e-06 2.340124e-06 2.339485e-06 2.338771e-06 2.337977e-06 2.337096e-06 2.336120e-06 2.335042e-06 2.333852e-06 2.332541e-06 2.331097e-06 2.329510e-06 2.327765e-06 2.325849e-06 2.323745e-06 2.321437e-06 2.318906e-06 2.316130e-06 2.313087e-06 2.309752e-06 2.306098e-06 2.302094e-06 2.297708e-06 2.292902e-06 2.287638e-06 2.281869e-06 2.275548e-06 2.268620e-06 2.261025e-06 2.252695e-06 2.243555e-06 2.233523e-06 2.222502e-06 2.210390e-06 2.197069e-06 2.182409e-06 2.166266e-06 2.148484e-06 2.128897e-06 2.107334e-06 2.083626e-06 2.057625e-06 2.029217e-06 1.998362e-06 1.965126e-06 1.929736e-06 1.892641e-06 1.854573e-06 1.816601e-06 1.780148e-06 1.746916e-06 1.718604e-06 1.696159e-06 1.677915e-06 
1.535937e-06 1.538825e-06 1.555759e-06 1.580968e-06 1.611121e-06 1.644002e-06 1.678033e-06 1.712066e-06 1.745278e-06 1.777101e-06 1.807174e-06 1.835292e-06 1.861372e-06 1.885417e-06 1.907492e-06 1.927695e-06 1.946150e-06 1.962987e-06 1.978337e-06 1.992329e-06 2.005083e-06 2.016710e-06 2.027315e-06 2.036988e-06 2.045817e-06 2.053875e-06 2.061234e-06 2.067954e-06 2.074093e-06 2.079701e-06 2.084824e-06 2.089505e-06 2.093782e-06 2.097689e-06 2.101257e-06 2.104517e-06 2.107493e-06 2.110210e-06 2.112690e-06 2.114952e-06 2.117016e-06 2.118897e-06 2.120611e-06 2.122171e-06 2.123591e-06 2.124882e-06 2.126054e-06 2.127118e-06 2.128080e-06 2.128951e-06 2.129736e-06 2.130442e-06 2.131075e-06 2.131640e-06 2.132142e-06 2.132585e-06 2.132972e-06 2.133307e-06 2.133593e-06 2.133831e-06 2.134024e-06 2.134174e-06 2.134282e-06 2.134348e-06 2.134373e-06 2.134357e-06 2.134301e-06 2.134203e-06 2.134064e-06 2.133881e-06 2.133653e-06 2.133379e-06 2.133056e-06 2.132681e-06 2.132252e-06 2.131765e-06 2.131215e-06 2.130599e-06 2.129910e-06 2.129145e-06 2.128295e-06 2.127355e-06 2.126317e-06 2.125172e-06 2.123911e-06 2.122523e-06 2.120997e-06 2.119322e-06 2.117483e-06 2.115465e-06 2.113253e-06 2.110829e-06 2.108172e-06 2.105262e-06 2.102075e-06 2.098586e-06 2.094767e-06 2.090587e-06 2.086012e-06 2.081005e-06 2.075525e-06 2.069528e-06 2.062964e-06 2.055779e-06 2.047913e-06 2.039298e-06 2.029863e-06 2.019524e-06 2.008194e-06 1.995775e-06 1.982160e-06 1.967236e-06 1.950883e-06 1.932979e-06 1.913407e-06 1.892061e-06 1.868861e-06 1.843772e-06 1.816830e-06 1.788171e-06 1.758070e-06 1.726987e-06 1.695603e-06 1.664849e-06 1.635896e-06 1.610053e-06 1.588479e-06 1.571441e-06 1.556497e-06 
1.421684e-06 1.422545e-06 1.435691e-06 1.455893e-06 1.480328e-06 1.507213e-06 1.535301e-06 1.563681e-06 1.591678e-06 1.618802e-06 1.644717e-06 1.669205e-06 1.692148e-06 1.713500e-06 1.733270e-06 1.751506e-06 1.768278e-06 1.783675e-06 1.797789e-06 1.810714e-06 1.822545e-06 1.833370e-06 1.843274e-06 1.852333e-06 1.860621e-06 1.868203e-06 1.875139e-06 1.881484e-06 1.887290e-06 1.892600e-06 1.897459e-06 1.901903e-06 1.905967e-06 1.909684e-06 1.913083e-06 1.916189e-06 1.919029e-06 1.921623e-06 1.923993e-06 1.926157e-06 1.928131e-06 1.929933e-06 1.931575e-06 1.933072e-06 1.934434e-06 1.935673e-06 1.936799e-06 1.937821e-06 1.938747e-06 1.939584e-06 1.940340e-06 1.941020e-06 1.941630e-06 1.942174e-06 1.942658e-06 1.943085e-06 1.943458e-06 1.943781e-06 1.944057e-06 1.944287e-06 1.944474e-06 1.944618e-06 1.944722e-06 1.944786e-06 1.944810e-06 1.944795e-06 1.944741e-06 1.944646e-06 1.944512e-06 1.944335e-06 1.944115e-06 1.943851e-06 1.943539e-06 1.943178e-06 1.942764e-06 1.942294e-06 1.941765e-06 1.941171e-06 1.940508e-06 1.939772e-06 1.938954e-06 1.938051e-06 1.937053e-06 1.935952e-06 1.934741e-06 1.933410e-06 1.931947e-06 1.930341e-06 1.928580e-06 1.926649e-06 1.924534e-06 1.922216e-06 1.919679e-06 1.916903e-06 1.913865e-06 1.910542e-06 1.906908e-06 1.902934e-06 1.898590e-06 1.893842e-06 1.888652e-06 1.882979e-06 1.876780e-06 1.870006e-06 1.862602e-06 1.854512e-06 1.845672e-06 1.836012e-06 1.825457e-06 1.813929e-06 1.801342e-06 1.787609e-06 1.772642e-06 1.756356e-06 1.738677e-06 1.719546e-06 1.698939e-06 1.676873e-06 1.653436e-06 1.628805e-06 1.603274e-06 1.577289e-06 1.551467e-06 1.526610e-06 1.503674e-06 1.483659e-06 1.467314e-06 1.454410e-06 1.441958e-06 
1.314166e-06 1.313501e-06 1.323754e-06 1.340079e-06 1.360021e-06 1.382117e-06 1.405381e-06 1.429092e-06 1.452707e-06 1.475813e-06 1.498110e-06 1.519387e-06 1.539510e-06 1.558403e-06 1.576040e-06 1.592432e-06 1.607611e-06 1.621629e-06 1.634549e-06 1.646439e-06 1.657368e-06 1.667406e-06 1.676620e-06 1.685073e-06 1.692825e-06 1.699934e-06 1.706451e-06 1.712424e-06 1.717897e-06 1.722912e-06 1.727506e-06 1.731714e-06 1.735568e-06 1.739095e-06 1.742324e-06 1.745279e-06 1.747982e-06 1.750454e-06 1.752713e-06 1.754778e-06 1.756664e-06 1.758386e-06 1.759957e-06 1.761389e-06 1.762694e-06 1.763881e-06 1.764961e-06 1.765941e-06 1.766830e-06 1.767634e-06 1.768360e-06 1.769013e-06 1.769600e-06 1.770124e-06 1.770589e-06 1.771000e-06 1.771360e-06 1.771671e-06 1.771936e-06 1.772158e-06 1.772338e-06 1.772477e-06 1.772577e-06 1.772639e-06 1.772662e-06 1.772648e-06 1.772595e-06 1.772504e-06 1.772374e-06 1.772204e-06 1.771993e-06 1.771738e-06 1.771438e-06 1.771090e-06 1.770692e-06 1.770240e-06 1.769730e-06 1.769159e-06 1.768522e-06 1.767814e-06 1.767030e-06 1.766162e-06 1.765204e-06 1.764150e-06 1.762989e-06 1.761714e-06 1.760314e-06 1.758778e-06 1.757094e-06 1.755250e-06 1.753231e-06 1.751021e-06 1.748604e-06 1.745960e-06 1.743071e-06 1.739913e-06 1.736464e-06 1.732696e-06 1.728582e-06 1.724091e-06 1.719188e-06 1.713839e-06 1.708002e-06 1.701635e-06 1.694691e-06 1.687120e-06 1.678867e-06 1.669875e-06 1.660082e-06 1.649425e-06 1.637838e-06 1.625256e-06 1.611617e-06 1.596867e-06 1.580965e-06 1.563891e-06 1.545656e-06 1.526318e-06 1.505993e-06 1.484878e-06 1.463269e-06 1.441584e-06 1.420374e-06 1.400323e-06 1.382211e-06 1.366795e-06 1.354516e-06 1.344783e-06 1.334220e-06 
1.213388e-06 1.211570e-06 1.219609e-06 1.232927e-06 1.249336e-06 1.267612e-06 1.286966e-06 1.306833e-06 1.326779e-06 1.346468e-06 1.365638e-06 1.384096e-06 1.401704e-06 1.418374e-06 1.434057e-06 1.448737e-06 1.462421e-06 1.475135e-06 1.486916e-06 1.497810e-06 1.507867e-06 1.517139e-06 1.525679e-06 1.533538e-06 1.540766e-06 1.547410e-06 1.553513e-06 1.559119e-06 1.564265e-06 1.568987e-06 1.573320e-06 1.577294e-06 1.580938e-06 1.584279e-06 1.587339e-06 1.590143e-06 1.592710e-06 1.595060e-06 1.597211e-06 1.599177e-06 1.600975e-06 1.602618e-06 1.604117e-06 1.605486e-06 1.606733e-06 1.607869e-06 1.608902e-06 1.609841e-06 1.610693e-06 1.611464e-06 1.612160e-06 1.612787e-06 1.613350e-06 1.613853e-06 1.614300e-06 1.614695e-06 1.615041e-06 1.615340e-06 1.615596e-06 1.615809e-06 1.615982e-06 1.616116e-06 1.616212e-06 1.616271e-06 1.616294e-06 1.616280e-06 1.616230e-06 1.616142e-06 1.616017e-06 1.615854e-06 1.615650e-06 1.615405e-06 1.615116e-06 1.614782e-06 1.614399e-06 1.613965e-06 1.613475e-06 1.612927e-06 1.612316e-06 1.611637e-06 1.610885e-06 1.610053e-06 1.609136e-06 1.608126e-06 1.607016e-06 1.605797e-06 1.604459e-06 1.602993e-06 1.601387e-06 1.599629e-06 1.597705e-06 1.595602e-06 1.593303e-06 1.590792e-06 1.588050e-06 1.585057e-06 1.581790e-06 1.578226e-06 1.574340e-06 1.570103e-06 1.565485e-06 1.560454e-06 1.554974e-06 1.549009e-06 1.542516e-06 1.535454e-06 1.527777e-06 1.519437e-06 1.510386e-06 1.500572e-06 1.489947e-06 1.478466e-06 1.466087e-06 1.452780e-06 1.438531e-06 1.423346e-06 1.407264e-06 1.390364e-06 1.372781e-06 1.354716e-06 1.336456e-06 1.318383e-06 1.300984e-06 1.284843e-06 1.270595e-06 1.258809e-06 1.249696e-06 1.242401e-06 1.233275e-06 
1.119134e-06 1.116439e-06 1.122775e-06 1.133751e-06 1.147373e-06 1.162594e-06 1.178777e-06 1.195480e-06 1.212363e-06 1.229154e-06 1.245633e-06 1.261628e-06 1.277009e-06 1.291683e-06 1.305590e-06 1.318696e-06 1.330992e-06 1.342481e-06 1.353185e-06 1.363130e-06 1.372351e-06 1.380886e-06 1.388774e-06 1.396056e-06 1.402773e-06 1.408962e-06 1.414661e-06 1.419906e-06 1.424731e-06 1.429167e-06 1.433243e-06 1.436987e-06 1.440424e-06 1.443580e-06 1.446474e-06 1.449129e-06 1.451563e-06 1.453792e-06 1.455835e-06 1.457704e-06 1.459414e-06 1.460978e-06 1.462407e-06 1.463712e-06 1.464903e-06 1.465987e-06 1.466975e-06 1.467873e-06 1.468687e-06 1.469425e-06 1.470092e-06 1.470693e-06 1.471232e-06 1.471715e-06 1.472144e-06 1.472523e-06 1.472855e-06 1.473142e-06 1.473387e-06 1.473592e-06 1.473759e-06 1.473887e-06 1.473980e-06 1.474037e-06 1.474058e-06 1.474045e-06 1.473997e-06 1.473913e-06 1.473793e-06 1.473635e-06 1.473440e-06 1.473204e-06 1.472927e-06 1.472606e-06 1.472239e-06 1.471822e-06 1.471353e-06 1.470827e-06 1.470242e-06 1.469591e-06 1.468871e-06 1.468076e-06 1.467199e-06 1.466234e-06 1.465174e-06 1.464010e-06 1.462734e-06 1.461337e-06 1.459807e-06 1.458135e-06 1.456306e-06 1.454308e-06 1.452127e-06 1.449747e-06 1.447150e-06 1.444318e-06 1.441232e-06 1.437869e-06 1.434206e-06 1.430219e-06 1.425881e-06 1.421163e-06 1.416033e-06 1.410460e-06 1.404409e-06 1.397843e-06 1.390725e-06 1.383017e-06 1.374679e-06 1.365675e-06 1.355968e-06 1.345529e-06 1.334334e-06 1.322372e-06 1.309646e-06 1.296183e-06 1.282039e-06 1.267305e-06 1.252124e-06 1.236694e-06 1.221283e-06 1.206237e-06 1.191986e-06 1.179026e-06 1.167879e-06 1.158967e-06 1.152329e-06 1.146919e-06 1.138892e-06 
1.031253e-06 1.027887e-06 1.032905e-06 1.042052e-06 1.053470e-06 1.066244e-06 1.079855e-06 1.093956e-06 1.108285e-06 1.122624e-06 1.136796e-06 1.150651e-06 1.164071e-06 1.176965e-06 1.189269e-06 1.200939e-06 1.211954e-06 1.222306e-06 1.231998e-06 1.241047e-06 1.249474e-06 1.257303e-06 1.264566e-06 1.271292e-06 1.277514e-06 1.283263e-06 1.288569e-06 1.293464e-06 1.297975e-06 1.302130e-06 1.305954e-06 1.309473e-06 1.312709e-06 1.315682e-06 1.318414e-06 1.320922e-06 1.323224e-06 1.325336e-06 1.327271e-06 1.329045e-06 1.330669e-06 1.332156e-06 1.333515e-06 1.334757e-06 1.335891e-06 1.336925e-06 1.337867e-06 1.338724e-06 1.339502e-06 1.340208e-06 1.340845e-06 1.341420e-06 1.341936e-06 1.342398e-06 1.342809e-06 1.343173e-06 1.343491e-06 1.343766e-06 1.344002e-06 1.344198e-06 1.344358e-06 1.344481e-06 1.344570e-06 1.344625e-06 1.344645e-06 1.344633e-06 1.344586e-06 1.344506e-06 1.344390e-06 1.344240e-06 1.344052e-06 1.343826e-06 1.343560e-06 1.343253e-06 1.342901e-06 1.342501e-06 1.342052e-06 1.341549e-06 1.340989e-06 1.340367e-06 1.339679e-06 1.338919e-06 1.338082e-06 1.337161e-06 1.336150e-06 1.335042e-06 1.333827e-06 1.332498e-06 1.331044e-06 1.329455e-06 1.327720e-06 1.325826e-06 1.323760e-06 1.321508e-06 1.319054e-06 1.316381e-06 1.313472e-06 1.310306e-06 1.306863e-06 1.303121e-06 1.299055e-06 1.294642e-06 1.289853e-06 1.284662e-06 1.279039e-06 1.272953e-06 1.266375e-06 1.259273e-06 1.251619e-06 1.243384e-06 1.234546e-06 1.225086e-06 1.214994e-06 1.204274e-06 1.192941e-06 1.181037e-06 1.168625e-06 1.155805e-06 1.142718e-06 1.129554e-06 1.116560e-06 1.104048e-06 1.092395e-06 1.082025e-06 1.073369e-06 1.066737e-06 1.062040e-06 1.058092e-06 1.050911e-06 
9.494470e-07 9.455649e-07 9.495582e-07 9.572664e-07 9.669341e-07 9.777421e-07 9.892606e-07 1.001219e-06 1.013416e-06 1.025686e-06 1.037883e-06 1.049884e-06 1.061584e-06 1.072899e-06 1.083764e-06 1.094133e-06 1.103976e-06 1.113276e-06 1.122028e-06 1.130237e-06 1.137913e-06 1.145074e-06 1.151740e-06 1.157935e-06 1.163681e-06 1.169005e-06 1.173932e-06 1.178487e-06 1.182694e-06 1.186576e-06 1.190156e-06 1.193455e-06 1.196493e-06 1.199290e-06 1.201862e-06 1.204227e-06 1.206400e-06 1.208396e-06 1.210227e-06 1.211907e-06 1.213446e-06 1.214856e-06 1.216147e-06 1.217328e-06 1.218406e-06 1.219391e-06 1.220288e-06 1.221104e-06 1.221846e-06 1.222519e-06 1.223128e-06 1.223677e-06 1.224171e-06 1.224612e-06 1.225006e-06 1.225353e-06 1.225658e-06 1.225922e-06 1.226147e-06 1.226335e-06 1.226488e-06 1.226607e-06 1.226692e-06 1.226744e-06 1.226764e-06 1.226752e-06 1.226707e-06 1.226630e-06 1.226519e-06 1.226375e-06 1.226195e-06 1.225979e-06 1.225725e-06 1.225430e-06 1.225093e-06 1.224711e-06 1.224282e-06 1.223801e-06 1.223266e-06 1.222672e-06 1.222015e-06 1.221290e-06 1.220493e-06 1.219616e-06 1.218654e-06 1.217599e-06 1.216445e-06 1.215182e-06 1.213802e-06 1.212296e-06 1.210653e-06 1.208861e-06 1.206908e-06 1.204782e-06 1.202467e-06 1.199950e-06 1.197213e-06 1.194239e-06 1.191010e-06 1.187506e-06 1.183706e-06 1.179589e-06 1.175131e-06 1.170308e-06 1.165097e-06 1.159473e-06 1.153411e-06 1.146889e-06 1.139883e-06 1.132376e-06 1.124353e-06 1.115806e-06 1.106736e-06 1.097154e-06 1.087088e-06 1.076584e-06 1.065714e-06 1.054577e-06 1.043310e-06 1.032090e-06 1.021144e-06 1.010752e-06 1.001244e-06 9.929887e-07 9.863410e-07 9.815265e-07 9.783593e-07 9.755536e-07 9.690279e-07 
8.734786e-07 8.691962e-07 8.723880e-07 8.789607e-07 8.872324e-07 8.964562e-07 9.062696e-07 9.164615e-07 9.268819e-07 9.374044e-07 9.479161e-07 9.583153e-07 9.685127e-07 9.784327e-07 9.880142e-07 9.972101e-07 1.005987e-06 1.014322e-06 1.022204e-06 1.029630e-06 1.036604e-06 1.043135e-06 1.049237e-06 1.054925e-06 1.060218e-06 1.065135e-06 1.069697e-06 1.073925e-06 1.077838e-06 1.081457e-06 1.084800e-06 1.087886e-06 1.090733e-06 1.093357e-06 1.095774e-06 1.098000e-06 1.100047e-06 1.101929e-06 1.103658e-06 1.105246e-06 1.106703e-06 1.108038e-06 1.109262e-06 1.110382e-06 1.111406e-06 1.112341e-06 1.113194e-06 1.113971e-06 1.114678e-06 1.115319e-06 1.115899e-06 1.116423e-06 1.116894e-06 1.117316e-06 1.117691e-06 1.118023e-06 1.118315e-06 1.118567e-06 1.118782e-06 1.118963e-06 1.119109e-06 1.119222e-06 1.119304e-06 1.119354e-06 1.119373e-06 1.119361e-06 1.119318e-06 1.119245e-06 1.119139e-06 1.119001e-06 1.118829e-06 1.118622e-06 1.118379e-06 1.118097e-06 1.117775e-06 1.117410e-06 1.117000e-06 1.116542e-06 1.116031e-06 1.115465e-06 1.114839e-06 1.114149e-06 1.113390e-06 1.112556e-06 1.111641e-06 1.110640e-06 1.109545e-06 1.108348e-06 1.107041e-06 1.105615e-06 1.104062e-06 1.102369e-06 1.100527e-06 1.098523e-06 1.096345e-06 1.093979e-06 1.091410e-06 1.088623e-06 1.085601e-06 1.082328e-06 1.078785e-06 1.074953e-06 1.070813e-06 1.066345e-06 1.061529e-06 1.056346e-06 1.050776e-06 1.044802e-06 1.038408e-06 1.031584e-06 1.024321e-06 1.016620e-06 1.008488e-06 9.999441e-07 9.910221e-07 9.817725e-07 9.722673e-07 9.626046e-07 9.529134e-07 9.433586e-07 9.341464e-07 9.255272e-07 9.177936e-07 9.112651e-07 9.062407e-07 9.028794e-07 9.009240e-07 8.990146e-07 8.929988e-07 
