-1.314454e-16 -1.252208e-16 -1.251675e-16 -1.211397e-16 -1.138404e-16 -1.039812e-16 -9.251282e-17 -8.013777e-17 -6.768355e-17 -5.558091e-17 -4.436975e-17 -3.416587e-17 -2.524424e-17 -1.749592e-17 -1.102862e-17 -5.622924e-18 -1.307546e-18 2.164139e-18 4.790118e-18 6.799160e-18 8.193358e-18 9.164755e-18 9.713454e-18 9.990013e-18 9.993134e-18 9.833842e-18 9.511807e-18 9.103176e-18 8.610760e-18 8.081427e-18 7.522384e-18 6.956895e-18 6.396932e-18 5.847611e-18 5.325229e-18 4.821588e-18 4.356535e-18 3.912660e-18 3.512252e-18 3.132203e-18 2.796086e-18 2.477799e-18 2.201174e-18 1.939233e-18 1.715116e-18 1.502538e-18 1.323196e-18 1.152596e-18 1.010422e-18 8.746883e-19 7.626998e-19 6.553503e-19 5.673674e-19 4.827350e-19 4.134659e-19 3.466690e-19 2.916481e-19 2.385385e-19 1.940391e-19 1.511286e-19 1.139930e-19 7.828217e-20 4.580227e-20 1.465674e-20 -1.558812e-20 -4.458247e-20 -7.487472e-20 -1.040755e-19 -1.367364e-19 -1.686006e-19 -2.061456e-19 -2.434225e-19 -2.887576e-19 -3.346877e-19 -3.913333e-19 -4.498802e-19 -5.222172e-19 -5.983420e-19 -6.918868e-19 -7.918977e-19 -9.136766e-19 -1.045552e-18 -1.204442e-18 -1.378309e-18 -1.585470e-18 -1.813976e-18 -2.083288e-18 -2.382062e-18 -2.730505e-18 -3.118490e-18 -3.566356e-18 -4.065931e-18 -4.636859e-18 -5.273626e-18 -5.993977e-18 -6.795805e-18 -7.693418e-18 -8.688550e-18 -9.790011e-18 -1.100349e-17 -1.232963e-17 -1.377748e-17 -1.533610e-17 -1.701630e-17 -1.879121e-17 -2.067042e-17 -2.260582e-17 -2.460099e-17 -2.658037e-17 -2.853497e-17 -3.035515e-17 -3.201188e-17 -3.335616e-17 -3.433318e-17 -3.475515e-17 -3.454358e-17 -3.348657e-17 -3.150257e-17 -2.839594e-17 -2.413199e-17 -1.860392e-17 -1.190141e-17 -4.092985e-18 4.530141e-18 1.372129e-17 2.272411e-17 3.279859e-17 3.312502e-17 7.598633e-17 
-1.203788e-16 -1.146267e-16 -1.145650e-16 -1.108904e-16 -1.042427e-16 -9.526747e-17 -8.482855e-17 -7.356243e-17 -6.222141e-17 -5.119496e-17 -4.097492e-17 -3.166492e-17 -2.351700e-17 -1.643083e-17 -1.050708e-17 -5.545167e-18 -1.574267e-18 1.631008e-18 4.065734e-18 5.939220e-18 7.250542e-18 8.175712e-18 8.712454e-18 8.999135e-18 9.032753e-18 8.915646e-18 8.646258e-18 8.295029e-18 7.863825e-18 7.396129e-18 6.898316e-18 6.392136e-18 5.888627e-18 5.392679e-18 4.919646e-18 4.461931e-18 4.038392e-18 3.632764e-18 3.266284e-18 2.917258e-18 2.608241e-18 2.314624e-18 2.059237e-18 1.816570e-18 1.608843e-18 1.411121e-18 1.244264e-18 1.084974e-18 9.522109e-19 8.249916e-19 7.200205e-19 6.190328e-19 5.362468e-19 4.563257e-19 3.908830e-19 3.275591e-19 2.753655e-19 2.248072e-19 1.823870e-19 1.413631e-19 1.057869e-19 7.148195e-20 4.021642e-20 1.016513e-20 -1.908573e-20 -4.717172e-20 -7.655485e-20 -1.049100e-19 -1.366435e-19 -1.676073e-19 -2.040748e-19 -2.402645e-19 -2.842329e-19 -3.287177e-19 -3.835244e-19 -4.400679e-19 -5.098432e-19 -5.831336e-19 -6.730804e-19 -7.690376e-19 -8.857278e-19 -1.011831e-18 -1.163548e-18 -1.329215e-18 -1.526331e-18 -1.743292e-18 -1.998628e-18 -2.281292e-18 -2.610427e-18 -2.976161e-18 -3.397650e-18 -3.866834e-18 -4.402086e-18 -4.997870e-18 -5.670625e-18 -6.417968e-18 -7.252974e-18 -8.176851e-18 -9.197388e-18 -1.031947e-17 -1.154311e-17 -1.287637e-17 -1.430840e-17 -1.584892e-17 -1.747232e-17 -1.918728e-17 -2.094865e-17 -2.275980e-17 -2.455045e-17 -2.631279e-17 -2.794557e-17 -2.942307e-17 -3.060855e-17 -3.145328e-17 -3.178580e-17 -3.153643e-17 -3.051259e-17 -2.864247e-17 -2.574917e-17 -2.180411e-17 -1.671178e-17 -1.055685e-17 -3.403299e-18 4.481639e-18 1.287307e-17 2.108081e-17 3.026062e-17 3.051840e-17 6.971294e-17 
-1.103408e-16 -1.050218e-16 -1.049521e-16 -1.015944e-16 -9.553143e-17 -8.734978e-17 -7.783564e-17 -6.756636e-17 -5.722682e-17 -4.716962e-17 -3.784335e-17 -2.934080e-17 -2.189313e-17 -1.540780e-17 -9.978754e-18 -5.422348e-18 -1.767769e-18 1.191245e-18 3.447527e-18 5.192795e-18 6.423745e-18 7.301897e-18 7.823065e-18 8.114501e-18 8.171830e-18 8.089449e-18 7.864807e-18 7.563036e-18 7.185206e-18 6.771720e-18 6.328105e-18 5.874660e-18 5.421632e-18 4.973614e-18 4.545069e-18 4.128943e-18 3.743086e-18 3.372318e-18 3.036849e-18 2.716294e-18 2.432200e-18 2.161353e-18 1.925612e-18 1.700853e-18 1.508370e-18 1.324514e-18 1.169332e-18 1.020654e-18 8.967262e-19 7.775497e-19 6.792040e-19 5.842521e-19 5.064020e-19 4.309786e-19 3.691963e-19 3.091995e-19 2.597143e-19 2.116229e-19 1.712169e-19 1.320211e-19 9.797384e-20 6.504646e-20 3.496975e-20 6.004688e-21 -2.224740e-20 -4.942717e-20 -7.790336e-20 -1.054033e-19 -1.361935e-19 -1.662448e-19 -2.016265e-19 -2.367112e-19 -2.793025e-19 -3.223380e-19 -3.752961e-19 -4.298414e-19 -4.970708e-19 -5.675453e-19 -6.539297e-19 -7.458989e-19 -8.575972e-19 -9.780533e-19 -1.122782e-18 -1.280486e-18 -1.467876e-18 -1.673691e-18 -1.915568e-18 -2.182780e-18 -2.493455e-18 -2.837970e-18 -3.234380e-18 -3.674765e-18 -4.176321e-18 -4.733492e-18 -5.361547e-18 -6.057875e-18 -6.834445e-18 -7.692001e-18 -8.637444e-18 -9.674965e-18 -1.080409e-17 -1.203197e-17 -1.334795e-17 -1.476082e-17 -1.624619e-17 -1.781200e-17 -1.941588e-17 -2.106103e-17 -2.268215e-17 -2.427243e-17 -2.573840e-17 -2.705723e-17 -2.810340e-17 -2.883352e-17 -2.909088e-17 -2.881357e-17 -2.782629e-17 -2.606578e-17 -2.337177e-17 -1.972082e-17 -1.502735e-17 -9.371127e-18 -2.811823e-18 4.405131e-18 1.207448e-17 1.956573e-17 2.793961e-17 2.814118e-17 6.401452e-17 
-1.012261e-16 -9.630462e-17 -9.622799e-17 -9.315532e-17 -8.761845e-17 -8.015086e-17 -7.146900e-17 -6.209740e-17 -5.266025e-17 -4.347726e-17 -3.495798e-17 -2.718558e-17 -2.037218e-17 -1.443233e-17 -9.453610e-18 -5.267641e-18 -1.903291e-18 8.284178e-19 2.918692e-18 4.543286e-18 5.697065e-18 6.528313e-18 7.031422e-18 7.323466e-18 7.399018e-18 7.345164e-18 7.158561e-18 6.899491e-18 6.568278e-18 6.202458e-18 5.806880e-18 5.400432e-18 4.992565e-18 4.587638e-18 4.199220e-18 3.820756e-18 3.469129e-18 3.130148e-18 2.823018e-18 2.528575e-18 2.267375e-18 2.017541e-18 1.799960e-18 1.591808e-18 1.413500e-18 1.242578e-18 1.098295e-18 9.595714e-19 8.439378e-19 7.323336e-19 6.402480e-19 5.510085e-19 4.778420e-19 4.066985e-19 3.484090e-19 2.915956e-19 2.447091e-19 1.989944e-19 1.605373e-19 1.231137e-19 9.055026e-20 5.897919e-20 3.007410e-20 2.170593e-21 -2.509511e-20 -5.136248e-20 -7.892717e-20 -1.055695e-19 -1.354183e-19 -1.645421e-19 -1.988272e-19 -2.328032e-19 -2.740084e-19 -3.155950e-19 -3.667094e-19 -4.192691e-19 -4.839730e-19 -5.516692e-19 -6.345498e-19 -7.226004e-19 -8.294187e-19 -9.443655e-19 -1.082307e-18 -1.232293e-18 -1.410288e-18 -1.605380e-18 -1.834338e-18 -2.086767e-18 -2.379832e-18 -2.704164e-18 -3.076782e-18 -3.489931e-18 -3.959709e-18 -4.480570e-18 -5.066706e-18 -5.715336e-18 -6.437427e-18 -7.233339e-18 -8.109179e-18 -9.068534e-18 -1.011056e-17 -1.124160e-17 -1.245127e-17 -1.374751e-17 -1.510718e-17 -1.653755e-17 -1.799892e-17 -1.949434e-17 -2.096312e-17 -2.239938e-17 -2.371679e-17 -2.489511e-17 -2.581901e-17 -2.644983e-17 -2.664421e-17 -2.634706e-17 -2.539863e-17 -2.374306e-17 -2.123496e-17 -1.785519e-17 -1.352693e-17 -8.325178e-18 -2.305569e-18 4.306325e-18 1.132296e-17 1.816780e-17 2.581482e-17 2.597069e-17 5.883254e-17 
-9.294041e-17 -8.838385e-17 -8.830108e-17 -8.548529e-17 -8.042230e-17 -7.359813e-17 -6.566638e-17 -5.710426e-17 -4.848134e-17 -4.008786e-17 -3.229810e-17 -2.518672e-17 -1.894845e-17 -1.350426e-17 -8.935768e-18 -5.088382e-18 -1.990376e-18 5.316089e-19 2.467542e-18 3.978746e-18 5.058687e-18 5.843635e-18 6.326864e-18 6.616191e-18 6.705353e-18 6.674750e-18 6.520396e-18 6.298084e-18 6.007569e-18 5.683676e-18 5.330618e-18 4.966007e-18 4.598552e-18 4.232324e-18 3.880080e-18 3.535696e-18 3.215149e-18 2.905124e-18 2.623879e-18 2.353379e-18 2.113221e-18 1.882748e-18 1.681939e-18 1.489170e-18 1.324008e-18 1.165147e-18 1.031034e-18 9.016334e-19 7.937872e-19 6.893160e-19 6.031265e-19 5.192924e-19 4.505596e-19 3.834830e-19 3.285214e-19 2.747611e-19 2.303583e-19 1.869275e-19 1.503463e-19 1.146399e-19 8.351668e-20 5.326502e-20 2.550871e-20 -1.341116e-21 -2.763515e-20 -5.299974e-20 -7.965819e-20 -1.054339e-19 -1.343348e-19 -1.625353e-19 -1.957214e-19 -2.285839e-19 -2.684092e-19 -3.085462e-19 -3.578347e-19 -4.084198e-19 -4.706327e-19 -5.355946e-19 -6.150391e-19 -6.992626e-19 -8.013207e-19 -9.109134e-19 -1.042278e-18 -1.184811e-18 -1.353751e-18 -1.538542e-18 -1.755128e-18 -1.993435e-18 -2.269725e-18 -2.574893e-18 -2.924975e-18 -3.312400e-18 -3.752245e-18 -4.239013e-18 -4.785884e-18 -5.389952e-18 -6.061290e-18 -6.799925e-18 -7.611282e-18 -8.498417e-18 -9.460180e-18 -1.050223e-17 -1.161450e-17 -1.280416e-17 -1.404932e-17 -1.535663e-17 -1.668893e-17 -1.804916e-17 -1.938092e-17 -2.067914e-17 -2.186409e-17 -2.291780e-17 -2.373423e-17 -2.427892e-17 -2.442060e-17 -2.411016e-17 -2.320186e-17 -2.164633e-17 -1.931145e-17 -1.618169e-17 -1.218795e-17 -7.400707e-18 -1.871763e-18 4.191401e-18 1.061722e-17 1.687800e-17 2.386848e-17 2.398729e-17 5.411524e-17 
-8.540073e-17 -8.117979e-17 -8.109196e-17 -7.850834e-17 -7.387322e-17 -6.762991e-17 -6.037544e-17 -5.254447e-17 -4.465732e-17 -3.697783e-17 -2.984837e-17 -2.333601e-17 -1.761965e-17 -1.262614e-17 -8.431452e-18 -4.893501e-18 -2.039783e-18 2.888938e-19 2.081658e-18 3.486726e-18 4.496483e-18 5.236296e-18 5.698568e-18 5.982674e-18 6.081752e-18 6.070032e-18 5.943059e-18 5.752466e-18 5.497530e-18 5.210560e-18 4.895212e-18 4.567890e-18 4.236614e-18 3.905189e-18 3.585588e-18 3.272069e-18 2.979749e-18 2.696113e-18 2.438515e-18 2.189969e-18 1.969131e-18 1.756513e-18 1.571181e-18 1.392684e-18 1.239714e-18 1.092089e-18 9.674552e-19 8.467703e-19 7.462106e-19 6.484444e-19 5.678039e-19 4.890829e-19 4.245485e-19 3.613355e-19 3.095303e-19 2.586824e-19 2.166598e-19 1.754189e-19 1.406470e-19 1.066012e-19 7.687391e-20 4.790716e-20 2.127118e-20 -4.543185e-21 -2.987626e-20 -5.434334e-20 -8.010228e-20 -1.050256e-19 -1.329799e-19 -1.602548e-19 -1.923415e-19 -2.240909e-19 -2.625428e-19 -3.012396e-19 -3.487182e-19 -3.973601e-19 -4.571191e-19 -5.193971e-19 -5.954769e-19 -6.759708e-19 -7.734030e-19 -8.778077e-19 -1.002818e-18 -1.138173e-18 -1.298411e-18 -1.473333e-18 -1.678092e-18 -1.902939e-18 -2.163281e-18 -2.450283e-18 -2.779064e-18 -3.142235e-18 -3.553922e-18 -4.008708e-18 -4.518849e-18 -5.081345e-18 -5.705448e-18 -6.390926e-18 -7.142586e-18 -7.963036e-18 -8.850889e-18 -9.811206e-18 -1.083424e-17 -1.192655e-17 -1.306738e-17 -1.426291e-17 -1.547831e-17 -1.671648e-17 -1.792495e-17 -1.909943e-17 -2.016619e-17 -2.110933e-17 -2.183127e-17 -2.230127e-17 -2.239899e-17 -2.208063e-17 -2.121306e-17 -1.975255e-17 -1.757891e-17 -1.467964e-17 -1.099244e-17 -6.583492e-18 -1.501002e-18 4.064046e-18 9.954545e-18 1.568701e-17 2.208381e-17 2.217289e-17 4.981642e-17 
-7.853271e-17 -7.462043e-17 -7.452836e-17 -7.215477e-17 -6.790644e-17 -6.218821e-17 -5.554604e-17 -4.837631e-17 -4.115488e-17 -3.412185e-17 -2.759073e-17 -2.162181e-17 -1.637955e-17 -1.179618e-17 -7.942374e-18 -4.687414e-18 -2.057847e-18 9.265570e-20 1.752647e-18 3.058441e-18 4.001644e-18 4.697694e-18 5.138376e-18 5.415306e-18 5.521205e-18 5.524653e-18 5.420819e-18 5.257524e-18 5.033649e-18 4.779192e-18 4.497274e-18 4.203175e-18 3.904284e-18 3.604151e-18 3.313982e-18 3.028410e-18 2.761706e-18 2.502114e-18 2.266095e-18 2.037666e-18 1.834558e-18 1.638392e-18 1.467331e-18 1.302049e-18 1.160385e-18 1.023197e-18 9.074044e-19 7.948754e-19 7.011297e-19 6.096650e-19 5.342373e-19 4.603401e-19 3.997745e-19 3.402315e-19 2.914214e-19 2.433494e-19 2.036001e-19 1.644650e-19 1.314233e-19 9.898214e-20 7.060497e-20 4.288679e-20 1.734723e-20 -7.455560e-21 -3.184185e-20 -5.542770e-20 -8.028589e-20 -1.043579e-19 -1.313734e-19 -1.577256e-19 -1.887221e-19 -2.193695e-19 -2.564569e-19 -2.937323e-19 -3.394213e-19 -3.861502e-19 -4.435040e-19 -5.031581e-19 -5.759598e-19 -6.528251e-19 -7.457714e-19 -8.451576e-19 -9.640360e-19 -1.092491e-18 -1.244381e-18 -1.409864e-18 -1.603338e-18 -1.815383e-18 -2.060584e-18 -2.330387e-18 -2.639044e-18 -2.979372e-18 -3.364610e-18 -3.789421e-18 -4.265219e-18 -4.788948e-18 -5.369115e-18 -6.005266e-18 -6.701676e-18 -7.460562e-18 -8.280349e-18 -9.165589e-18 -1.010688e-17 -1.111019e-17 -1.215594e-17 -1.324985e-17 -1.435930e-17 -1.548713e-17 -1.658456e-17 -1.764796e-17 -1.860915e-17 -1.945405e-17 -2.009280e-17 -2.049795e-17 -2.055910e-17 -2.023711e-17 -1.941024e-17 -1.803974e-17 -1.601606e-17 -1.332928e-17 -9.923147e-18 -5.859716e-18 -1.183868e-18 3.928475e-18 9.333291e-18 1.458722e-17 2.044642e-17 2.051174e-17 4.589511e-17 
-7.227064e-17 -6.864267e-17 -6.854738e-17 -6.636434e-17 -6.246638e-17 -5.722366e-17 -5.113593e-17 -4.456513e-17 -3.794687e-17 -3.149993e-17 -2.551162e-17 -2.003623e-17 -1.522500e-17 -1.101511e-17 -7.472270e-18 -4.476103e-18 -2.052152e-18 -6.574920e-20 1.471306e-18 2.684518e-18 3.564925e-18 4.218885e-18 4.637785e-18 4.906172e-18 5.016440e-18 5.032009e-18 4.947778e-18 4.808034e-18 4.611337e-18 4.385534e-18 4.133304e-18 3.868847e-18 3.598994e-18 3.327015e-18 3.063430e-18 2.803175e-18 2.559741e-18 2.322068e-18 2.105762e-18 1.895761e-18 1.708935e-18 1.527926e-18 1.370033e-18 1.216971e-18 1.085784e-18 9.583135e-19 8.507374e-19 7.458396e-19 6.584712e-19 5.729237e-19 5.023939e-19 4.330424e-19 3.762143e-19 3.201458e-19 2.741860e-19 2.287599e-19 1.911762e-19 1.540506e-19 1.226774e-19 9.177884e-20 6.471136e-20 3.820025e-20 1.372817e-20 -1.008364e-20 -3.353911e-20 -5.625826e-20 -8.023259e-20 -1.034603e-19 -1.295421e-19 -1.549798e-19 -1.848951e-19 -2.144455e-19 -2.501870e-19 -2.860583e-19 -3.299904e-19 -3.748473e-19 -4.298456e-19 -4.869411e-19 -5.565525e-19 -6.298981e-19 -7.185037e-19 -8.130542e-19 -9.260268e-19 -1.047858e-18 -1.191759e-18 -1.348227e-18 -1.530953e-18 -1.730836e-18 -1.961690e-18 -2.215243e-18 -2.504922e-18 -2.823756e-18 -3.184178e-18 -3.580932e-18 -4.024659e-18 -4.512275e-18 -5.051609e-18 -5.642024e-18 -6.287332e-18 -6.989409e-18 -7.746546e-18 -8.562834e-18 -9.429246e-18 -1.035124e-17 -1.131034e-17 -1.231184e-17 -1.332525e-17 -1.435333e-17 -1.535071e-17 -1.631438e-17 -1.718122e-17 -1.793879e-17 -1.850426e-17 -1.885313e-17 -1.888399e-17 -1.856186e-17 -1.777525e-17 -1.648979e-17 -1.460552e-17 -1.211466e-17 -8.966326e-18 -5.218687e-18 -9.135127e-19 3.787031e-18 8.750779e-18 1.357081e-17 1.894270e-17 1.898933e-17 4.231458e-17 
-6.655547e-17 -6.318937e-17 -6.309160e-17 -6.108157e-17 -5.750136e-17 -5.268974e-17 -4.710468e-17 -4.107699e-17 -3.500587e-17 -2.909087e-17 -2.359553e-17 -1.856878e-17 -1.414982e-17 -1.028032e-17 -7.021405e-18 -4.262083e-18 -2.026834e-18 -1.916074e-19 1.231644e-18 2.358528e-18 3.179753e-18 3.793412e-18 4.190576e-18 4.449353e-18 4.561963e-18 4.587048e-18 4.519338e-18 4.399868e-18 4.226930e-18 4.026371e-18 3.800495e-18 3.562477e-18 3.318639e-18 3.071983e-18 2.832387e-18 2.595073e-18 2.372760e-18 2.155065e-18 1.956754e-18 1.763639e-18 1.591742e-18 1.424684e-18 1.278934e-18 1.137189e-18 1.015703e-18 8.972672e-19 7.973354e-19 6.995525e-19 6.181399e-19 5.381373e-19 4.722128e-19 4.071493e-19 3.538451e-19 3.010685e-19 2.578001e-19 2.148853e-19 1.793744e-19 1.441679e-19 1.143938e-19 8.497831e-20 5.917413e-20 3.383674e-20 1.040253e-20 -1.244550e-20 -3.499082e-20 -5.685442e-20 -7.995404e-20 -1.023498e-19 -1.275062e-19 -1.520423e-19 -1.808872e-19 -2.093565e-19 -2.437701e-19 -2.782633e-19 -3.204699e-19 -3.634924e-19 -4.161945e-19 -4.707995e-19 -5.373170e-19 -6.072575e-19 -6.916694e-19 -7.815675e-19 -8.888695e-19 -1.004354e-18 -1.140622e-18 -1.288498e-18 -1.460997e-18 -1.649340e-18 -1.866608e-18 -2.104814e-18 -2.376618e-18 -2.675254e-18 -3.012390e-18 -3.382902e-18 -3.796690e-18 -4.250672e-18 -4.752067e-18 -5.300089e-18 -5.898135e-18 -6.547787e-18 -7.247247e-18 -8.000197e-18 -8.797993e-18 -9.645641e-18 -1.052571e-17 -1.144314e-17 -1.236942e-17 -1.330722e-17 -1.421437e-17 -1.508836e-17 -1.587078e-17 -1.655060e-17 -1.705145e-17 -1.735142e-17 -1.735729e-17 -1.703776e-17 -1.629062e-17 -1.508534e-17 -1.333061e-17 -1.102041e-17 -8.108692e-18 -4.649917e-18 -6.829676e-19 3.642563e-18 8.205267e-18 1.263135e-17 1.756093e-17 1.759300e-17 3.904221e-17 
-6.133483e-17 -5.821030e-17 -5.811090e-17 -5.625838e-17 -5.296686e-17 -4.854674e-17 -4.341808e-17 -3.788359e-17 -3.230942e-17 -2.687780e-17 -2.183068e-17 -1.721218e-17 -1.315048e-17 -9.591433e-18 -6.591851e-18 -4.049320e-18 -1.987218e-18 -2.911933e-19 1.026804e-18 2.073400e-18 2.839048e-18 3.414315e-18 3.790129e-18 4.038651e-18 4.152013e-18 4.184502e-18 4.130727e-18 4.028745e-18 3.876610e-18 3.698349e-18 3.495896e-18 3.281515e-18 3.061008e-18 2.837176e-18 2.619254e-18 2.402746e-18 2.199632e-18 2.000142e-18 1.818272e-18 1.640633e-18 1.482444e-18 1.328235e-18 1.193679e-18 1.062401e-18 9.498944e-19 8.398533e-19 7.470336e-19 6.558954e-19 5.800492e-19 5.052448e-19 4.436287e-19 3.826077e-19 3.326227e-19 2.829554e-19 2.422463e-19 2.017193e-19 1.681738e-19 1.348043e-19 1.065606e-19 7.857459e-20 5.398294e-20 2.977672e-20 7.352282e-21 -1.455180e-20 -3.620479e-20 -5.723266e-20 -7.947562e-20 -1.010503e-19 -1.252927e-19 -1.489378e-19 -1.767309e-19 -2.041374e-19 -2.372431e-19 -2.703825e-19 -3.109014e-19 -3.521343e-19 -4.026022e-19 -4.547889e-19 -5.183060e-19 -5.849608e-19 -6.653291e-19 -7.507533e-19 -8.526203e-19 -9.620377e-19 -1.091016e-18 -1.230716e-18 -1.393508e-18 -1.570921e-18 -1.775347e-18 -1.999080e-18 -2.254054e-18 -2.533733e-18 -2.849059e-18 -3.195035e-18 -3.580904e-18 -4.003592e-18 -4.469756e-18 -4.978498e-18 -5.532853e-18 -6.134151e-18 -6.780533e-18 -7.475313e-18 -8.210240e-18 -8.989917e-18 -9.797917e-18 -1.063885e-17 -1.148605e-17 -1.234213e-17 -1.316786e-17 -1.396119e-17 -1.466802e-17 -1.527861e-17 -1.572245e-17 -1.597996e-17 -1.596536e-17 -1.565059e-17 -1.494190e-17 -1.381210e-17 -1.217768e-17 -1.003415e-17 -7.339680e-18 -4.145307e-18 -4.872082e-19 3.496520e-18 7.694241e-18 1.176232e-17 1.629004e-17 1.631101e-17 3.604867e-17 
-5.656154e-17 -5.365985e-17 -5.355946e-17 -5.185042e-17 -4.882145e-17 -4.475722e-17 -4.004341e-17 -3.495728e-17 -2.983497e-17 -2.484306e-17 -2.020387e-17 -1.595723e-17 -1.222123e-17 -8.945565e-18 -6.183039e-18 -3.839083e-18 -1.935962e-18 -3.681464e-19 8.524994e-19 1.824385e-18 2.537897e-18 3.076678e-18 3.431611e-18 3.669439e-18 3.782265e-18 3.820367e-18 3.778286e-18 3.691341e-18 3.557413e-18 3.398813e-18 3.217180e-18 3.023913e-18 2.824345e-18 2.621063e-18 2.422714e-18 2.225057e-18 2.039393e-18 1.856504e-18 1.689636e-18 1.526182e-18 1.380568e-18 1.238183e-18 1.113941e-18 9.923425e-19 8.881571e-19 7.859090e-19 6.996946e-19 6.147531e-19 5.440960e-19 4.741705e-19 4.165990e-19 3.593724e-19 3.125208e-19 2.657936e-19 2.274966e-19 1.892380e-19 1.575617e-19 1.259488e-19 9.916059e-20 7.254904e-20 4.912761e-20 2.601907e-20 4.568037e-21 -1.642100e-20 -3.720228e-20 -5.740652e-20 -7.881038e-20 -9.957811e-20 -1.229253e-19 -1.456890e-19 -1.724483e-19 -1.988100e-19 -2.306367e-19 -2.624515e-19 -3.013228e-19 -3.408103e-19 -3.891053e-19 -4.389531e-19 -4.995686e-19 -5.630576e-19 -6.395394e-19 -7.206699e-19 -8.173314e-19 -9.209548e-19 -1.042989e-18 -1.174913e-18 -1.328491e-18 -1.495561e-18 -1.687855e-18 -1.897944e-18 -2.137102e-18 -2.398986e-18 -2.693890e-18 -3.016944e-18 -3.376779e-18 -3.770345e-18 -4.203805e-18 -4.676160e-18 -5.190116e-18 -5.746800e-18 -6.344317e-18 -6.985660e-18 -7.662957e-18 -8.380457e-18 -9.122678e-18 -9.893945e-18 -1.066932e-17 -1.145135e-17 -1.220354e-17 -1.292424e-17 -1.356331e-17 -1.411214e-17 -1.450563e-17 -1.472623e-17 -1.469496e-17 -1.438664e-17 -1.371517e-17 -1.265633e-17 -1.113364e-17 -9.143869e-18 -6.649016e-18 -3.696854e-18 -3.210576e-19 3.350798e-18 7.215969e-18 1.095828e-17 1.512046e-17 1.513315e-17 3.330780e-17 
-5.219367e-17 -4.949780e-17 -4.939712e-17 -4.781909e-17 -4.502930e-17 -4.128911e-17 -3.695289e-17 -3.227489e-17 -2.756394e-17 -2.297248e-17 -1.870494e-17 -1.479731e-17 -1.135849e-17 -8.341682e-18 -5.795968e-18 -3.633948e-18 -1.876776e-18 -4.270260e-19 7.036608e-19 1.606172e-18 2.270899e-18 2.775157e-18 3.109877e-18 3.336805e-18 3.448118e-18 3.490380e-18 3.458138e-18 3.384152e-18 3.266199e-18 3.124989e-18 2.961896e-18 2.787516e-18 2.606765e-18 2.422021e-18 2.241378e-18 2.060831e-18 1.891033e-18 1.723296e-18 1.570138e-18 1.419680e-18 1.285612e-18 1.154120e-18 1.039390e-18 9.267398e-19 8.302478e-19 7.352426e-19 6.551721e-19 5.760119e-19 5.101961e-19 4.448313e-19 3.910495e-19 3.373947e-19 2.934822e-19 2.495333e-19 2.135235e-19 1.774193e-19 1.475138e-19 1.175771e-19 9.218474e-20 6.688470e-20 4.458873e-20 2.253901e-20 2.033751e-21 -1.806489e-20 -3.799888e-20 -5.740031e-20 -7.797585e-20 -9.795153e-20 -1.204210e-19 -1.423223e-19 -1.680627e-19 -1.933999e-19 -2.239773e-19 -2.545026e-19 -2.917694e-19 -3.295632e-19 -3.757500e-19 -4.233347e-19 -4.811525e-19 -5.415899e-19 -6.143403e-19 -6.913589e-19 -7.830423e-19 -8.811408e-19 -9.965644e-19 -1.121109e-18 -1.265955e-18 -1.423245e-18 -1.604098e-18 -1.801344e-18 -2.025633e-18 -2.270839e-18 -2.546637e-18 -2.848290e-18 -3.183872e-18 -3.550365e-18 -3.953472e-18 -4.392128e-18 -4.868758e-18 -5.384292e-18 -5.936828e-18 -6.529082e-18 -7.153553e-18 -7.814170e-18 -8.496360e-18 -9.204174e-18 -9.914287e-18 -1.062920e-17 -1.131494e-17 -1.197019e-17 -1.254850e-17 -1.304223e-17 -1.339123e-17 -1.357977e-17 -1.353506e-17 -1.323449e-17 -1.259889e-17 -1.160668e-17 -1.018774e-17 -8.339875e-18 -6.028513e-18 -3.298377e-18 -1.808089e-19 3.206256e-18 6.768164e-18 1.021380e-17 1.404315e-17 1.404991e-17 3.079606e-17 
