4.677319e-08 4.468982e-08 4.001080e-08 3.413120e-08 2.816815e-08 2.291368e-08 1.858887e-08 1.521184e-08 1.258790e-08 1.054935e-08 8.932301e-09 7.616928e-09 6.541312e-09 5.628857e-09 4.872176e-09 4.212923e-09 3.664191e-09 3.177690e-09 2.772739e-09 2.409354e-09 2.107063e-09 1.833436e-09 1.605827e-09 1.398493e-09 1.225896e-09 1.067958e-09 9.362798e-10 8.154100e-10 7.144191e-10 6.215403e-10 5.437343e-10 4.721129e-10 4.119395e-10 3.565459e-10 3.098616e-10 2.669146e-10 2.306032e-10 1.972427e-10 1.689439e-10 1.429943e-10 1.209096e-10 1.007076e-10 8.345875e-11 6.772740e-11 5.425393e-11 4.200929e-11 3.149226e-11 2.197457e-11 1.378050e-11 6.402227e-12 4.067337e-14 -5.652194e-12 -1.056014e-11 -1.491729e-11 -1.866295e-11 -2.195155e-11 -2.475679e-11 -2.717862e-11 -2.920906e-11 -3.091242e-11 -3.228740e-11 -3.337605e-11 -3.417595e-11 -3.471557e-11 -3.498642e-11 -3.500832e-11 -3.476443e-11 -3.426766e-11 -3.349265e-11 -3.244374e-11 -3.108956e-11 -2.942082e-11 -2.740503e-11 -2.501041e-11 -2.221147e-11 -1.894051e-11 -1.519065e-11 -1.083951e-11 -5.914879e-12 -2.139615e-13 6.178802e-12 1.358100e-11 2.182240e-11 3.138135e-11 4.196284e-11 5.426683e-11 6.782198e-11 8.363061e-11 1.009769e-10 1.212720e-10 1.434666e-10 1.695217e-10 1.979371e-10 2.314090e-10 2.678362e-10 3.108929e-10 3.576834e-10 4.131778e-10 4.734419e-10 5.451553e-10 6.230438e-10 7.160273e-10 8.171339e-10 9.381958e-10 1.070144e-09 1.228554e-09 1.401866e-09 1.610390e-09 1.839804e-09 2.116269e-09 2.422785e-09 2.792535e-09 3.206755e-09 3.706759e-09 4.274709e-09 4.961128e-09 5.755454e-09 6.719342e-09 7.863603e-09 9.268230e-09 1.099701e-08 1.316842e-08 1.593925e-08 1.946163e-08 2.390450e-08 2.921422e-08 3.512920e-08 4.082201e-08 4.515955e-08 
-5.831854e-08 -5.657558e-08 -5.199240e-08 -4.565624e-08 -3.877329e-08 -3.214764e-08 -2.629739e-08 -2.135987e-08 -1.734043e-08 -1.410798e-08 -1.153448e-08 -9.485605e-09 -7.846469e-09 -6.537508e-09 -5.473913e-09 -4.619482e-09 -3.911711e-09 -3.339543e-09 -2.855786e-09 -2.462445e-09 -2.123273e-09 -1.846125e-09 -1.602898e-09 -1.403332e-09 -1.225561e-09 -1.079206e-09 -9.472568e-10 -8.383167e-10 -7.391787e-10 -6.571295e-10 -5.819432e-10 -5.195849e-10 -4.621615e-10 -4.144454e-10 -3.703632e-10 -3.336710e-10 -2.997102e-10 -2.713990e-10 -2.451763e-10 -2.232857e-10 -2.030145e-10 -1.860714e-10 -1.703984e-10 -1.572851e-10 -1.451768e-10 -1.350386e-10 -1.257017e-10 -1.178819e-10 -1.107052e-10 -1.046975e-10 -9.920959e-11 -9.462406e-11 -9.046183e-11 -8.699865e-11 -8.388399e-11 -8.131452e-11 -7.903675e-11 -7.718930e-11 -7.559196e-11 -7.434134e-11 -7.331273e-11 -7.257227e-11 -7.203884e-11 -7.175535e-11 -7.167664e-11 -7.182714e-11 -7.219381e-11 -7.278395e-11 -7.361680e-11 -7.468105e-11 -7.603213e-11 -7.763565e-11 -7.959119e-11 -8.183358e-11 -8.451884e-11 -8.753960e-11 -9.112629e-11 -9.511321e-11 -9.982919e-11 -1.050291e-10 -1.111724e-10 -1.179062e-10 -1.258627e-10 -1.345449e-10 -1.448126e-10 -1.559778e-10 -1.691988e-10 -1.835367e-10 -2.005402e-10 -2.189434e-10 -2.408039e-10 -2.644334e-10 -2.925506e-10 -3.229274e-10 -3.591384e-10 -3.982740e-10 -4.450132e-10 -4.955988e-10 -5.561313e-10 -6.218211e-10 -7.005914e-10 -7.864353e-10 -8.896030e-10 -1.002726e-09 -1.139011e-09 -1.289704e-09 -1.471757e-09 -1.675284e-09 -1.921967e-09 -2.201602e-09 -2.541875e-09 -2.934136e-09 -3.413810e-09 -3.977582e-09 -4.671205e-09 -5.503736e-09 -6.535528e-09 -7.800249e-09 -9.380421e-09 -1.135393e-08 -1.383576e-08 -1.696329e-08 -2.087202e-08 -2.570605e-08 -3.147871e-08 -3.807555e-08 -4.500168e-08 -5.147024e-08 -5.627866e-08 
3.895097e-08 3.772281e-08 3.471804e-08 3.066854e-08 2.626111e-08 2.207300e-08 1.837908e-08 1.530517e-08 1.280110e-08 1.079403e-08 9.172088e-09 7.852051e-09 6.762490e-09 5.848619e-09 5.079426e-09 4.417785e-09 3.855224e-09 3.362581e-09 2.942237e-09 2.569388e-09 2.251230e-09 1.966306e-09 1.723501e-09 1.504430e-09 1.318065e-09 1.148908e-09 1.005238e-09 8.742006e-10 7.630564e-10 6.612853e-10 5.750541e-10 4.958468e-10 4.287845e-10 3.670333e-10 3.147776e-10 2.665715e-10 2.257922e-10 1.881238e-10 1.562661e-10 1.268147e-10 1.019106e-10 7.887968e-11 5.940835e-11 4.140363e-11 2.618591e-11 1.212338e-11 2.435722e-13 -1.072093e-11 -1.997465e-11 -2.849801e-11 -3.567881e-11 -4.227144e-11 -4.780808e-11 -5.286510e-11 -5.708806e-11 -6.091277e-11 -6.407405e-11 -6.689608e-11 -6.918417e-11 -7.117263e-11 -7.272375e-11 -7.399748e-11 -7.490310e-11 -7.553728e-11 -7.584994e-11 -7.588050e-11 -7.561663e-11 -7.504243e-11 -7.418320e-11 -7.296571e-11 -7.145629e-11 -6.951789e-11 -6.726423e-11 -6.448334e-11 -6.134651e-11 -5.755100e-11 -5.333961e-11 -4.829669e-11 -4.275548e-11 -3.615831e-11 -2.895336e-11 -2.040302e-11 -1.110182e-11 -8.351983e-14 1.187130e-11 2.601908e-11 4.134394e-11 5.947044e-11 7.908647e-11 1.022823e-10 1.273754e-10 1.570431e-10 1.891439e-10 2.270927e-10 2.681842e-10 3.167554e-10 3.694191e-10 4.316565e-10 4.992714e-10 5.791528e-10 6.661719e-10 7.689293e-10 8.812656e-10 1.013832e-09 1.159411e-09 1.331061e-09 1.520621e-09 1.743910e-09 1.992208e-09 2.284414e-09 2.612118e-09 2.997583e-09 3.434434e-09 3.948673e-09 4.539177e-09 5.236695e-09 6.051245e-09 7.021484e-09 8.179361e-09 9.579554e-09 1.129143e-08 1.339328e-08 1.598825e-08 1.913617e-08 2.287027e-08 2.704564e-08 3.136999e-08 3.525567e-08 3.801893e-08 
-4.899656e-08 -4.795920e-08 -4.502199e-08 -4.074495e-08 -3.582539e-08 -3.080946e-08 -2.611078e-08 -2.191934e-08 -1.832279e-08 -1.529196e-08 -1.277798e-08 -1.070047e-08 -8.990257e-09 -7.581897e-09 -6.417984e-09 -5.457454e-09 -4.656386e-09 -3.992747e-09 -3.432777e-09 -2.966965e-09 -2.568853e-09 -2.236479e-09 -1.948736e-09 -1.707829e-09 -1.496720e-09 -1.319633e-09 -1.162730e-09 -1.030968e-09 -9.130896e-10 -8.140609e-10 -7.247290e-10 -6.496961e-10 -5.815361e-10 -5.243237e-10 -4.720498e-10 -4.282172e-10 -3.879773e-10 -3.542807e-10 -3.232269e-10 -2.972650e-10 -2.732658e-10 -2.532400e-10 -2.346844e-10 -2.192352e-10 -2.048959e-10 -1.929885e-10 -1.819253e-10 -1.727674e-10 -1.642573e-10 -1.572411e-10 -1.507272e-10 -1.453857e-10 -1.404399e-10 -1.364156e-10 -1.327101e-10 -1.297313e-10 -1.270183e-10 -1.248811e-10 -1.229765e-10 -1.215329e-10 -1.203055e-10 -1.194528e-10 -1.188161e-10 -1.184916e-10 -1.183980e-10 -1.185744e-10 -1.190128e-10 -1.196965e-10 -1.206910e-10 -1.219223e-10 -1.235339e-10 -1.253893e-10 -1.277186e-10 -1.303151e-10 -1.335088e-10 -1.370104e-10 -1.412693e-10 -1.458973e-10 -1.514880e-10 -1.575340e-10 -1.648054e-10 -1.726490e-10 -1.820530e-10 -1.921861e-10 -2.043064e-10 -2.173650e-10 -2.329543e-10 -2.497615e-10 -2.697928e-10 -2.914170e-10 -3.171521e-10 -3.449871e-10 -3.780716e-10 -4.139487e-10 -4.565444e-10 -5.028904e-10 -5.578637e-10 -6.179296e-10 -6.891253e-10 -7.673232e-10 -8.599695e-10 -9.623778e-10 -1.083699e-09 -1.218834e-09 -1.378995e-09 -1.559016e-09 -1.772606e-09 -2.015213e-09 -2.303608e-09 -2.635081e-09 -3.030257e-09 -3.490339e-09 -4.041017e-09 -4.690746e-09 -5.472221e-09 -6.406231e-09 -7.535592e-09 -8.900462e-09 -1.055798e-08 -1.257432e-08 -1.502096e-08 -1.798263e-08 -2.151489e-08 -2.565590e-08 -3.032860e-08 -3.535378e-08 -4.032639e-08 -4.470406e-08 -4.778556e-08 
3.315225e-08 3.235305e-08 3.031763e-08 2.744556e-08 2.415681e-08 2.085035e-08 1.776945e-08 1.506486e-08 1.276081e-08 1.084540e-08 9.258276e-09 7.947666e-09 6.855657e-09 5.939772e-09 5.164794e-09 4.501932e-09 3.933852e-09 3.439898e-09 3.013452e-09 2.637998e-09 2.312873e-09 2.023911e-09 1.773618e-09 1.549513e-09 1.355649e-09 1.181019e-09 1.030267e-09 8.937779e-10 7.762376e-10 6.693459e-10 5.775288e-10 4.937049e-10 4.218861e-10 3.560940e-10 2.998664e-10 2.482000e-10 2.041540e-10 1.635718e-10 1.290601e-10 9.718698e-11 7.014846e-11 4.512593e-11 2.395267e-11 4.324485e-12 -1.223989e-11 -2.761562e-11 -4.055339e-11 -5.257233e-11 -6.265148e-11 -7.201501e-11 -7.983501e-11 -8.709140e-11 -9.311868e-11 -9.869410e-11 -1.032893e-10 -1.075124e-10 -1.109512e-10 -1.140713e-10 -1.165603e-10 -1.187619e-10 -1.204503e-10 -1.218629e-10 -1.228516e-10 -1.235573e-10 -1.239037e-10 -1.239416e-10 -1.236637e-10 -1.230322e-10 -1.221090e-10 -1.207660e-10 -1.191370e-10 -1.169968e-10 -1.145577e-10 -1.114872e-10 -1.080850e-10 -1.038953e-10 -9.931900e-11 -9.375581e-11 -8.772450e-11 -8.045338e-11 -7.260015e-11 -6.318779e-11 -5.303858e-11 -4.092805e-11 -2.787394e-11 -1.235270e-11 4.386367e-12 2.422800e-11 4.565036e-11 7.097324e-11 9.835709e-11 1.306438e-10 1.656282e-10 2.067751e-10 2.514672e-10 3.039063e-10 3.610241e-10 4.278855e-10 5.009495e-10 5.862798e-10 6.798752e-10 7.889361e-10 9.090754e-10 1.048762e-09 1.203399e-09 1.382843e-09 1.582623e-09 1.814093e-09 2.073499e-09 2.373818e-09 2.713013e-09 3.105926e-09 3.553880e-09 4.074213e-09 4.674304e-09 5.375565e-09 6.195816e-09 7.163934e-09 8.314459e-09 9.688090e-09 1.133947e-08 1.331524e-08 1.566868e-08 1.840275e-08 2.148338e-08 2.475032e-08 2.795353e-08 3.069250e-08 3.255344e-08 
-4.207502e-08 -4.139376e-08 -3.940085e-08 -3.640037e-08 -3.280679e-08 -2.898265e-08 -2.523540e-08 -2.174435e-08 -1.861990e-08 -1.588442e-08 -1.353460e-08 -1.153115e-08 -9.836412e-09 -8.404704e-09 -7.197415e-09 -6.179351e-09 -5.318678e-09 -4.592075e-09 -3.974388e-09 -3.451748e-09 -3.004220e-09 -2.624635e-09 -2.296953e-09 -2.018443e-09 -1.775988e-09 -1.569620e-09 -1.388480e-09 -1.234194e-09 -1.097703e-09 -9.814543e-10 -8.778617e-10 -7.897001e-10 -7.106115e-10 -6.433979e-10 -5.827362e-10 -5.312835e-10 -4.845925e-10 -4.450869e-10 -4.090608e-10 -3.786675e-10 -3.508289e-10 -3.274214e-10 -3.058967e-10 -2.878671e-10 -2.712301e-10 -2.573549e-10 -2.445140e-10 -2.338582e-10 -2.239748e-10 -2.158219e-10 -2.082511e-10 -2.020518e-10 -1.962981e-10 -1.916323e-10 -1.873172e-10 -1.838663e-10 -1.807033e-10 -1.782288e-10 -1.760056e-10 -1.743341e-10 -1.728993e-10 -1.719109e-10 -1.711644e-10 -1.707856e-10 -1.706725e-10 -1.708711e-10 -1.713784e-10 -1.721612e-10 -1.733162e-10 -1.747296e-10 -1.766015e-10 -1.787339e-10 -1.814381e-10 -1.844245e-10 -1.881285e-10 -1.921593e-10 -1.970931e-10 -2.024248e-10 -2.088939e-10 -2.158652e-10 -2.242693e-10 -2.333217e-10 -2.441792e-10 -2.558856e-10 -2.698660e-10 -2.849682e-10 -3.029357e-10 -3.223944e-10 -3.454665e-10 -3.705300e-10 -4.001566e-10 -4.324537e-10 -4.705253e-10 -5.121944e-10 -5.611932e-10 -6.150628e-10 -6.782750e-10 -7.481212e-10 -8.299408e-10 -9.208578e-10 -1.027229e-09 -1.146172e-09 -1.285241e-09 -1.441831e-09 -1.624917e-09 -1.832644e-09 -2.075703e-09 -2.353738e-09 -2.679580e-09 -3.055509e-09 -3.497135e-09 -4.011039e-09 -4.616592e-09 -5.327003e-09 -6.166845e-09 -7.158925e-09 -8.334829e-09 -9.729880e-09 -1.138343e-08 -1.334271e-08 -1.564792e-08 -1.834196e-08 -2.143273e-08 -2.490315e-08 -2.864810e-08 -3.249277e-08 -3.613230e-08 -3.920382e-08 -4.128883e-08 
2.863187e-08 2.807713e-08 2.663707e-08 2.454159e-08 2.205215e-08 1.944061e-08 1.689968e-08 1.456950e-08 1.250486e-08 1.072732e-08 9.213646e-09 7.937665e-09 6.859559e-09 5.948445e-09 5.173096e-09 4.509969e-09 3.939686e-09 3.445498e-09 3.016865e-09 2.641224e-09 2.313699e-09 2.024090e-09 1.770982e-09 1.545593e-09 1.348564e-09 1.172109e-09 1.018039e-09 8.793915e-10 7.585853e-10 6.494126e-10 5.545405e-10 4.684768e-10 3.939116e-10 3.260301e-10 2.674088e-10 2.138646e-10 1.677831e-10 1.255599e-10 8.935158e-11 5.607533e-11 2.764573e-11 1.444136e-12 -2.085366e-11 -4.145855e-11 -5.892083e-11 -7.509589e-11 -8.874269e-11 -1.014085e-10 -1.120417e-10 -1.219235e-10 -1.301720e-10 -1.378389e-10 -1.441939e-10 -1.500905e-10 -1.549332e-10 -1.594030e-10 -1.630253e-10 -1.663301e-10 -1.689514e-10 -1.712851e-10 -1.730640e-10 -1.745628e-10 -1.756064e-10 -1.763568e-10 -1.767263e-10 -1.767692e-10 -1.764832e-10 -1.758167e-10 -1.748524e-10 -1.734311e-10 -1.717233e-10 -1.694561e-10 -1.668929e-10 -1.636384e-10 -1.600557e-10 -1.556137e-10 -1.507855e-10 -1.448868e-10 -1.385131e-10 -1.308049e-10 -1.224944e-10 -1.125207e-10 -1.017692e-10 -8.894606e-11 -7.510824e-11 -5.869123e-11 -4.094337e-11 -1.998668e-11 2.720275e-12 2.941766e-11 5.841969e-11 9.238251e-11 1.293821e-10 1.725487e-10 2.197187e-10 2.745575e-10 3.346790e-10 4.043443e-10 4.809888e-10 5.695291e-10 6.673081e-10 7.799522e-10 9.048613e-10 1.048423e-09 1.208335e-09 1.391803e-09 1.597201e-09 1.832635e-09 2.097739e-09 2.401697e-09 2.746289e-09 3.142171e-09 3.594618e-09 4.116600e-09 4.718917e-09 5.418410e-09 6.234208e-09 7.189138e-09 8.313066e-09 9.634680e-09 1.119066e-08 1.300304e-08 1.509001e-08 1.742444e-08 1.994606e-08 2.251029e-08 2.492219e-08 2.691109e-08 2.822099e-08 
-3.669436e-08 -3.621718e-08 -3.480264e-08 -3.262581e-08 -2.994182e-08 -2.699205e-08 -2.399908e-08 -2.111281e-08 -1.843992e-08 -1.602456e-08 -1.388725e-08 -1.201572e-08 -1.039377e-08 -8.992993e-09 -7.788774e-09 -6.754278e-09 -5.866558e-09 -5.105053e-09 -4.450658e-09 -3.889130e-09 -3.404981e-09 -2.989106e-09 -2.628933e-09 -2.319192e-09 -2.049557e-09 -1.817462e-09 -1.614315e-09 -1.439372e-09 -1.285397e-09 -1.152816e-09 -1.035486e-09 -9.345342e-10 -8.447190e-10 -7.675465e-10 -6.985369e-10 -6.393578e-10 -5.861801e-10 -5.406933e-10 -4.996295e-10 -4.646128e-10 -4.328616e-10 -4.058844e-10 -3.813210e-10 -3.605382e-10 -3.415415e-10 -3.255461e-10 -3.108742e-10 -2.985890e-10 -2.872875e-10 -2.778866e-10 -2.692217e-10 -2.620717e-10 -2.554798e-10 -2.500965e-10 -2.451468e-10 -2.411629e-10 -2.375299e-10 -2.346704e-10 -2.321127e-10 -2.301776e-10 -2.285231e-10 -2.273743e-10 -2.265091e-10 -2.260614e-10 -2.259228e-10 -2.261386e-10 -2.267110e-10 -2.275975e-10 -2.289112e-10 -2.305208e-10 -2.326533e-10 -2.350863e-10 -2.381673e-10 -2.415775e-10 -2.457956e-10 -2.503997e-10 -2.560137e-10 -2.621045e-10 -2.694584e-10 -2.774223e-10 -2.869666e-10 -2.973077e-10 -3.096263e-10 -3.229985e-10 -3.388462e-10 -3.560958e-10 -3.764467e-10 -3.986691e-10 -4.247817e-10 -4.533981e-10 -4.869038e-10 -5.237644e-10 -5.667866e-10 -6.143119e-10 -6.696302e-10 -7.310064e-10 -8.022842e-10 -8.817345e-10 -9.738386e-10 -1.077007e-09 -1.196460e-09 -1.330956e-09 -1.486583e-09 -1.662758e-09 -1.866613e-09 -2.098678e-09 -2.367376e-09 -2.674993e-09 -3.031609e-09 -3.442148e-09 -3.918872e-09 -4.470507e-09 -5.112219e-09 -5.857944e-09 -6.726607e-09 -7.738738e-09 -8.917520e-09 -1.029036e-08 -1.188289e-08 -1.372500e-08 -1.583494e-08 -1.822743e-08 -2.088469e-08 -2.376534e-08 -2.676505e-08 -2.973553e-08 -3.245457e-08 -3.467962e-08 -3.615272e-08 
2.498348e-08 2.458072e-08 2.352560e-08 2.195732e-08 2.004308e-08 1.796882e-08 1.588060e-08 1.389646e-08 1.207870e-08 1.046389e-08 9.051903e-09 7.834860e-09 6.789148e-09 5.894593e-09 5.126832e-09 4.467286e-09 3.897920e-09 3.404605e-09 2.975725e-09 2.600781e-09 2.272942e-09 1.984064e-09 1.730560e-09 1.505726e-09 1.308097e-09 1.131888e-09 9.769925e-10 8.382736e-10 7.164751e-10 6.069783e-10 5.110339e-10 4.244819e-10 3.488464e-10 2.803944e-10 2.207663e-10 1.666334e-10 1.196469e-10 7.686051e-11 3.986756e-11 6.079589e-12 -2.301020e-11 -4.965923e-11 -7.249880e-11 -9.348336e-11 -1.113804e-10 -1.278700e-10 -1.418588e-10 -1.547797e-10 -1.656770e-10 -1.757619e-10 -1.842107e-10 -1.920369e-10 -1.985412e-10 -2.045603e-10 -2.095125e-10 -2.140750e-10 -2.177760e-10 -2.211491e-10 -2.238257e-10 -2.262075e-10 -2.280238e-10 -2.295540e-10 -2.306205e-10 -2.313873e-10 -2.317671e-10 -2.318122e-10 -2.315241e-10 -2.308447e-10 -2.298645e-10 -2.284131e-10 -2.266719e-10 -2.243540e-10 -2.217348e-10 -2.184037e-10 -2.147344e-10 -2.101833e-10 -2.052280e-10 -1.991791e-10 -1.926249e-10 -1.847145e-10 -1.761545e-10 -1.659138e-10 -1.548251e-10 -1.416552e-10 -1.273699e-10 -1.105101e-10 -9.217905e-11 -7.066532e-11 -4.721145e-11 -1.982475e-11 1.011761e-11 4.491908e-11 8.308146e-11 1.272491e-10 1.758296e-10 2.318380e-10 2.936344e-10 3.646324e-10 4.432185e-10 5.332323e-10 6.331993e-10 7.474141e-10 8.747078e-10 1.019869e-09 1.182275e-09 1.367275e-09 1.575145e-09 1.811919e-09 2.079276e-09 2.384190e-09 2.730469e-09 3.126492e-09 3.579236e-09 4.099270e-09 4.698111e-09 5.389570e-09 6.191059e-09 7.120137e-09 8.199688e-09 9.447859e-09 1.088572e-08 1.251808e-08 1.434174e-08 1.631673e-08 1.837782e-08 2.040500e-08 2.225184e-08 2.373419e-08 2.468901e-08 
-3.236641e-08 -3.201693e-08 -3.097655e-08 -2.935169e-08 -2.730507e-08 -2.499970e-08 -2.259579e-08 -2.021237e-08 -1.794262e-08 -1.583659e-08 -1.392540e-08 -1.221298e-08 -1.069696e-08 -9.362152e-09 -8.194309e-09 -7.174553e-09 -6.286837e-09 -5.514570e-09 -4.843289e-09 -4.260164e-09 -3.753008e-09 -3.312606e-09 -2.928880e-09 -2.595613e-09 -2.304465e-09 -2.051541e-09 -1.829882e-09 -1.637310e-09 -1.467954e-09 -1.320858e-09 -1.191022e-09 -1.078329e-09 -9.784855e-10 -8.919273e-10 -8.149480e-10 -7.483251e-10 -6.888510e-10 -6.374928e-10 -5.914734e-10 -5.518438e-10 -5.162023e-10 -4.856115e-10 -4.579996e-10 -4.343932e-10 -4.130116e-10 -3.948151e-10 -3.782808e-10 -3.642848e-10 -3.515329e-10 -3.408073e-10 -3.310176e-10 -3.228480e-10 -3.153900e-10 -3.092293e-10 -3.036209e-10 -2.990535e-10 -2.949299e-10 -2.916445e-10 -2.887355e-10 -2.865052e-10 -2.846175e-10 -2.832857e-10 -2.822914e-10 -2.817609e-10 -2.815892e-10 -2.818167e-10 -2.824493e-10 -2.834421e-10 -2.849121e-10 -2.867283e-10 -2.891214e-10 -2.918728e-10 -2.953323e-10 -2.991914e-10 -3.039263e-10 -3.091360e-10 -3.154333e-10 -3.223216e-10 -3.305631e-10 -3.395626e-10 -3.502478e-10 -3.619231e-10 -3.756997e-10 -3.907816e-10 -4.084856e-10 -4.279187e-10 -4.506277e-10 -4.756318e-10 -5.047358e-10 -5.368883e-10 -5.741843e-10 -6.155299e-10 -6.633475e-10 -7.165468e-10 -7.779197e-10 -8.464492e-10 -9.253476e-10 -1.013773e-09 -1.115421e-09 -1.229772e-09 -1.361088e-09 -1.509373e-09 -1.679566e-09 -1.872482e-09 -2.093887e-09 -2.345784e-09 -2.634987e-09 -2.965180e-09 -3.344523e-09 -3.779004e-09 -4.278517e-09 -4.852084e-09 -5.511770e-09 -6.270341e-09 -7.142321e-09 -8.144515e-09 -9.293380e-09 -1.060845e-08 -1.210486e-08 -1.379898e-08 -1.569451e-08 -1.778903e-08 -2.005289e-08 -2.243732e-08 -2.485003e-08 -2.717239e-08 -2.924383e-08 -3.090034e-08 -3.197744e-08 
2.196233e-08 2.165999e-08 2.086468e-08 1.966465e-08 1.816988e-08 1.650913e-08 1.479130e-08 1.311139e-08 1.152855e-08 1.008363e-08 8.789171e-09 7.649044e-09 6.652006e-09 5.786789e-09 5.036179e-09 4.386440e-09 3.822410e-09 3.332394e-09 2.905267e-09 2.531983e-09 2.205097e-09 1.917652e-09 1.664990e-09 1.441576e-09 1.244730e-09 1.069845e-09 9.156049e-10 7.780262e-10 6.567167e-10 5.481412e-10 4.525233e-10 3.666828e-10 2.912414e-10 2.233237e-10 1.637955e-10 1.100589e-10 6.311377e-11 2.062206e-11 -1.636014e-11 -4.992499e-11 -7.901516e-11 -1.054903e-10 -1.283294e-10 -1.491736e-10 -1.670635e-10 -1.834358e-10 -1.974086e-10 -2.102289e-10 -2.211020e-10 -2.310995e-10 -2.395181e-10 -2.472680e-10 -2.537391e-10 -2.596926e-10 -2.646113e-10 -2.691187e-10 -2.727889e-10 -2.761176e-10 -2.787684e-10 -2.811168e-10 -2.829138e-10 -2.844216e-10 -2.854767e-10 -2.862319e-10 -2.866083e-10 -2.866522e-10 -2.863684e-10 -2.856973e-10 -2.847275e-10 -2.832928e-10 -2.815660e-10 -2.792713e-10 -2.766673e-10 -2.733633e-10 -2.697059e-10 -2.651827e-10 -2.602304e-10 -2.542067e-10 -2.476398e-10 -2.397474e-10 -2.311509e-10 -2.209160e-10 -2.097576e-10 -1.965761e-10 -1.821775e-10 -1.652828e-10 -1.467839e-10 -1.252070e-10 -1.015196e-10 -7.403742e-11 -4.378595e-11 -8.855025e-12 2.969904e-11 7.402814e-11 1.230853e-10 1.792800e-10 2.416327e-10 3.128272e-10 3.920340e-10 4.822315e-10 5.828551e-10 6.972086e-10 8.251506e-10 9.703614e-10 1.133342e-09 1.318240e-09 1.526502e-09 1.762906e-09 2.030262e-09 2.334250e-09 2.679614e-09 3.073363e-09 3.522899e-09 4.037119e-09 4.626836e-09 5.303240e-09 6.080742e-09 6.972038e-09 7.993003e-09 9.153234e-09 1.046204e-08 1.191341e-08 1.349263e-08 1.515680e-08 1.684526e-08 1.846220e-08 1.989910e-08 2.102887e-08 2.174460e-08 
-2.879079e-08 -2.852626e-08 -2.773902e-08 -2.649682e-08 -2.490699e-08 -2.308163e-08 -2.113655e-08 -1.916418e-08 -1.724210e-08 -1.541856e-08 -1.372773e-08 -1.218227e-08 -1.078825e-08 -9.539751e-09 -8.430057e-09 -7.446916e-09 -6.579677e-09 -5.815727e-09 -5.144316e-09 -4.554665e-09 -4.037196e-09 -3.583468e-09 -3.185323e-09 -2.836517e-09 -2.530196e-09 -2.261968e-09 -2.026080e-09 -1.819611e-09 -1.637703e-09 -1.478566e-09 -1.338059e-09 -1.215233e-09 -1.106533e-09 -1.011613e-09 -9.273985e-10 -8.539677e-10 -7.886483e-10 -7.317997e-10 -6.810942e-10 -6.370673e-10 -5.976897e-10 -5.635956e-10 -5.330174e-10 -5.066316e-10 -4.829031e-10 -4.625099e-10 -4.441248e-10 -4.283993e-10 -4.141933e-10 -4.021125e-10 -3.911862e-10 -3.819616e-10 -3.736220e-10 -3.666482e-10 -3.603646e-10 -3.551805e-10 -3.505506e-10 -3.468103e-10 -3.435356e-10 -3.409866e-10 -3.388534e-10 -3.373207e-10 -3.361873e-10 -3.355620e-10 -3.353496e-10 -3.355829e-10 -3.362703e-10 -3.373690e-10 -3.389916e-10 -3.410191e-10 -3.436702e-10 -3.467496e-10 -3.505856e-10 -3.549066e-10 -3.601560e-10 -3.659861e-10 -3.729626e-10 -3.806628e-10 -3.897836e-10 -3.998297e-10 -4.116403e-10 -4.246518e-10 -4.398584e-10 -4.566362e-10 -4.761488e-10 -4.977244e-10 -5.227135e-10 -5.504145e-10 -5.823848e-10 -6.179202e-10 -6.588082e-10 -7.043812e-10 -7.566841e-10 -8.151408e-10 -8.820872e-10 -9.571143e-10 -1.042891e-09 -1.139279e-09 -1.249334e-09 -1.373325e-09 -1.514769e-09 -1.674522e-09 -1.856662e-09 -2.062863e-09 -2.297900e-09 -2.564558e-09 -2.868483e-09 -3.213928e-09 -3.607634e-09 -4.055721e-09 -4.566264e-09 -5.147646e-09 -5.809445e-09 -6.562514e-09 -7.417770e-09 -8.388114e-09 -9.484605e-09 -1.072004e-08 -1.210183e-08 -1.363663e-08 -1.531921e-08 -1.713770e-08 -1.905863e-08 -2.103423e-08 -2.298715e-08 -2.482489e-08 -2.643119e-08 -2.769324e-08 -2.850274e-08 
