1.014637e-08 1.008582e-08 9.925000e-09 9.671779e-09 9.336682e-09 8.934126e-09 8.478883e-09 7.987142e-09 7.473245e-09 6.951091e-09 6.431537e-09 5.924245e-09 5.435721e-09 4.971381e-09 4.534015e-09 4.125806e-09 3.747012e-09 3.397771e-09 3.076919e-09 2.783502e-09 2.515720e-09 2.272154e-09 2.050847e-09 1.850270e-09 1.668560e-09 1.504258e-09 1.355710e-09 1.221601e-09 1.100522e-09 9.913218e-10 8.928356e-10 8.040690e-10 7.240790e-10 6.520128e-10 5.871202e-10 5.286709e-10 4.760782e-10 4.287156e-10 3.861325e-10 3.477899e-10 3.133484e-10 2.823431e-10 2.545242e-10 2.294900e-10 2.070618e-10 1.868923e-10 1.688581e-10 1.526595e-10 1.382157e-10 1.252693e-10 1.137707e-10 1.035007e-10 9.443233e-11 8.638158e-11 7.933636e-11 7.314576e-11 6.780665e-11 6.319932e-11 5.932506e-11 5.609439e-11 5.350930e-11 5.150943e-11 5.009503e-11 4.923447e-11 4.892455e-11 4.916197e-11 4.993940e-11 5.128160e-11 5.317727e-11 5.567954e-11 5.877386e-11 6.254204e-11 6.696807e-11 7.216299e-11 7.811205e-11 8.495646e-11 9.268650e-11 1.014745e-10 1.113207e-10 1.224303e-10 1.348195e-10 1.487286e-10 1.641973e-10 1.815042e-10 2.007213e-10 2.221695e-10 2.459644e-10 2.724741e-10 3.018712e-10 3.345776e-10 3.708382e-10 4.111373e-10 4.558109e-10 5.054163e-10 5.604014e-10 6.214099e-10 6.890261e-10 7.639952e-10 8.470649e-10 9.390999e-10 1.041039e-09 1.153885e-09 1.278794e-09 1.416920e-09 1.569657e-09 1.738313e-09 1.924520e-09 2.129715e-09 2.355723e-09 2.604032e-09 2.876542e-09 3.174600e-09 3.499919e-09 3.853343e-09 4.235908e-09 4.647320e-09 5.087140e-09 5.552982e-09 6.041830e-09 6.548028e-09 7.064826e-09 7.582338e-09 8.089516e-09 8.572332e-09 9.016408e-09 9.405632e-09 9.725437e-09 9.961746e-09 1.010450e-08 
1.015640e-08 1.009578e-08 9.934862e-09 9.681517e-09 9.346274e-09 8.943553e-09 8.488126e-09 7.996186e-09 7.482074e-09 6.959691e-09 6.439898e-09 5.932355e-09 5.443572e-09 4.978965e-09 4.541327e-09 4.132840e-09 3.753765e-09 3.404242e-09 3.083107e-09 2.789408e-09 2.521347e-09 2.277505e-09 2.055926e-09 1.855082e-09 1.673112e-09 1.508557e-09 1.359763e-09 1.225416e-09 1.104109e-09 9.946889e-10 8.959919e-10 8.070241e-10 7.268422e-10 6.545937e-10 5.895280e-10 5.309151e-10 4.781677e-10 4.306595e-10 3.879394e-10 3.494684e-10 3.149065e-10 2.837890e-10 2.558652e-10 2.307336e-10 2.082148e-10 1.879615e-10 1.698498e-10 1.535799e-10 1.390706e-10 1.260640e-10 1.145105e-10 1.041907e-10 9.507713e-11 8.698585e-11 7.990428e-11 7.368159e-11 6.831425e-11 6.368269e-11 5.978773e-11 5.654006e-11 5.394126e-11 5.193125e-11 5.050987e-11 4.964577e-11 4.933554e-11 4.957596e-11 5.035955e-11 5.171136e-11 5.362001e-11 5.613877e-11 5.925300e-11 6.304485e-11 6.749827e-11 7.272460e-11 7.870924e-11 8.559347e-11 9.336788e-11 1.022050e-10 1.121052e-10 1.232742e-10 1.357282e-10 1.497080e-10 1.652535e-10 1.826436e-10 2.019508e-10 2.234960e-10 2.473956e-10 2.740177e-10 3.035354e-10 3.363708e-10 3.727693e-10 4.132155e-10 4.580456e-10 5.078172e-10 5.629786e-10 6.241732e-10 6.919861e-10 7.671622e-10 8.504496e-10 9.427123e-10 1.044890e-09 1.157983e-09 1.283150e-09 1.421543e-09 1.574556e-09 1.743496e-09 1.929993e-09 2.135484e-09 2.361794e-09 2.610408e-09 2.883224e-09 3.181589e-09 3.507213e-09 3.860939e-09 4.243799e-09 4.655498e-09 5.095595e-09 5.561700e-09 6.050795e-09 6.557221e-09 7.074227e-09 7.591923e-09 8.099259e-09 8.582206e-09 9.026385e-09 9.415680e-09 9.735528e-09 9.971848e-09 1.011458e-08 
1.016527e-08 1.010459e-08 9.943574e-09 9.690119e-09 9.354746e-09 8.951880e-09 8.496292e-09 8.004177e-09 7.489878e-09 6.967297e-09 6.447295e-09 5.939536e-09 5.450527e-09 4.985689e-09 4.547814e-09 4.139086e-09 3.759768e-09 3.410000e-09 3.088618e-09 2.794674e-09 2.526368e-09 2.282285e-09 2.060468e-09 1.859391e-09 1.677192e-09 1.512414e-09 1.363405e-09 1.228848e-09 1.107339e-09 9.977243e-10 8.988406e-10 8.096944e-10 7.293418e-10 6.569310e-10 5.917110e-10 5.329520e-10 4.800663e-10 4.324278e-10 3.895848e-10 3.509986e-10 3.163285e-10 2.851099e-10 2.570917e-10 2.318722e-10 2.092716e-10 1.889425e-10 1.707607e-10 1.544261e-10 1.398572e-10 1.267962e-10 1.151928e-10 1.048277e-10 9.567309e-11 8.754487e-11 8.043025e-11 7.417837e-11 6.878529e-11 6.413154e-11 6.021780e-11 5.695452e-11 5.434335e-11 5.232405e-11 5.089648e-11 5.002920e-11 4.971872e-11 4.996195e-11 5.075134e-11 5.211209e-11 5.403267e-11 5.656655e-11 5.969919e-11 6.351276e-11 6.799147e-11 7.324659e-11 7.926383e-11 8.618457e-11 9.399961e-11 1.028817e-10 1.128314e-10 1.240546e-10 1.365678e-10 1.506121e-10 1.662275e-10 1.836934e-10 2.030825e-10 2.247161e-10 2.487106e-10 2.754346e-10 3.050615e-10 3.380136e-10 3.745367e-10 4.151155e-10 4.600868e-10 5.100079e-10 5.653277e-10 6.266895e-10 6.946788e-10 7.700402e-10 8.535220e-10 9.459881e-10 1.048378e-09 1.161692e-09 1.287088e-09 1.425718e-09 1.578975e-09 1.748166e-09 1.934920e-09 2.140672e-09 2.367248e-09 2.616130e-09 2.889215e-09 3.187849e-09 3.513740e-09 3.867729e-09 4.250847e-09 4.662795e-09 5.103133e-09 5.569465e-09 6.058774e-09 6.565396e-09 7.082581e-09 7.600434e-09 8.107905e-09 8.590962e-09 9.035226e-09 9.424579e-09 9.744459e-09 9.980784e-09 1.012350e-08 
1.017313e-08 1.011238e-08 9.951280e-09 9.697726e-09 9.362238e-09 8.959243e-09 8.503513e-09 8.011244e-09 7.496781e-09 6.974027e-09 6.453843e-09 5.945895e-09 5.456690e-09 4.991652e-09 4.553570e-09 4.144633e-09 3.765102e-09 3.415121e-09 3.093524e-09 2.799366e-09 2.530847e-09 2.286553e-09 2.064527e-09 1.863245e-09 1.680846e-09 1.515873e-09 1.366672e-09 1.231932e-09 1.110243e-09 1.000457e-09 9.014081e-10 8.121035e-10 7.315995e-10 6.590444e-10 5.936869e-10 5.347977e-10 4.817885e-10 4.340335e-10 3.910806e-10 3.523910e-10 3.176239e-10 2.863145e-10 2.582112e-10 2.329126e-10 2.102383e-10 1.898408e-10 1.715956e-10 1.552026e-10 1.405798e-10 1.274694e-10 1.158208e-10 1.054147e-10 9.622274e-11 8.806099e-11 8.091637e-11 7.463787e-11 6.922143e-11 6.454753e-11 6.061660e-11 5.733927e-11 5.471678e-11 5.268913e-11 5.125591e-11 5.038580e-11 5.007516e-11 5.032099e-11 5.111583e-11 5.248473e-11 5.441642e-11 5.696421e-11 6.011376e-11 6.394731e-11 6.844912e-11 7.373072e-11 7.977774e-11 8.673196e-11 9.458408e-11 1.035072e-10 1.135020e-10 1.247747e-10 1.373419e-10 1.514449e-10 1.671241e-10 1.846588e-10 2.041223e-10 2.258359e-10 2.499166e-10 2.767327e-10 3.064584e-10 3.395158e-10 3.761515e-10 4.168498e-10 4.619480e-10 5.120035e-10 5.674656e-10 6.289774e-10 6.971246e-10 7.726517e-10 8.563073e-10 9.489547e-10 1.051534e-09 1.165045e-09 1.290644e-09 1.429484e-09 1.582958e-09 1.752371e-09 1.939352e-09 2.145335e-09 2.372145e-09 2.621262e-09 2.894585e-09 3.193454e-09 3.519580e-09 3.873799e-09 4.257142e-09 4.669308e-09 5.109855e-09 5.576385e-09 6.065880e-09 6.572672e-09 7.090011e-09 7.607999e-09 8.115584e-09 8.598735e-09 9.043069e-09 9.432470e-09 9.752374e-09 9.988700e-09 1.013139e-08 
1.018006e-08 1.011925e-08 9.958079e-09 9.704436e-09 9.368846e-09 8.965736e-09 8.509881e-09 8.017478e-09 7.502872e-09 6.979968e-09 6.459626e-09 5.951513e-09 5.462139e-09 4.996926e-09 4.558666e-09 4.149548e-09 3.769833e-09 3.419666e-09 3.097883e-09 2.803538e-09 2.534833e-09 2.290355e-09 2.068147e-09 1.866687e-09 1.684112e-09 1.518967e-09 1.369599e-09 1.234696e-09 1.112851e-09 1.002913e-09 9.037179e-10 8.142732e-10 7.336348e-10 6.609518e-10 5.954722e-10 5.364670e-10 4.833478e-10 4.354889e-10 3.924377e-10 3.536558e-10 3.188016e-10 2.874107e-10 2.592312e-10 2.338615e-10 2.111208e-10 1.906618e-10 1.723594e-10 1.559137e-10 1.412422e-10 1.280872e-10 1.163977e-10 1.059543e-10 9.672858e-11 8.853650e-11 8.136464e-11 7.506201e-11 6.962438e-11 6.493222e-11 6.098579e-11 5.769558e-11 5.506290e-11 5.302764e-11 5.158937e-11 5.071664e-11 5.040600e-11 5.065438e-11 5.145417e-11 5.283073e-11 5.477243e-11 5.733306e-11 6.049812e-11 6.434995e-11 6.887297e-11 7.417871e-11 8.025300e-11 8.723772e-11 9.512377e-11 1.040843e-10 1.141204e-10 1.254380e-10 1.380543e-10 1.522107e-10 1.679477e-10 1.855449e-10 2.050758e-10 2.268619e-10 2.510204e-10 2.779199e-10 3.077347e-10 3.408872e-10 3.776240e-10 4.184299e-10 4.636422e-10 5.138183e-10 5.694079e-10 6.310539e-10 6.993423e-10 7.750174e-10 8.588280e-10 9.516370e-10 1.054384e-09 1.168070e-09 1.293850e-09 1.432876e-09 1.586542e-09 1.756150e-09 1.943332e-09 2.149518e-09 2.376534e-09 2.625858e-09 2.899388e-09 3.198465e-09 3.524795e-09 3.879215e-09 4.262754e-09 4.675110e-09 5.115838e-09 5.582540e-09 6.072194e-09 6.579133e-09 7.096604e-09 7.614707e-09 8.122390e-09 8.605618e-09 9.050011e-09 9.439450e-09 9.759372e-09 9.995695e-09 1.013836e-08 
1.018618e-08 1.012532e-08 9.964084e-09 9.710362e-09 9.374680e-09 8.971469e-09 8.515504e-09 8.022983e-09 7.508252e-09 6.985215e-09 6.464736e-09 5.956481e-09 5.466958e-09 5.001594e-09 4.563179e-09 4.153903e-09 3.774027e-09 3.423699e-09 3.101753e-09 2.807247e-09 2.538379e-09 2.293741e-09 2.071374e-09 1.869757e-09 1.687028e-09 1.521732e-09 1.372218e-09 1.237172e-09 1.115188e-09 1.005116e-09 9.057923e-10 8.162238e-10 7.354666e-10 6.626700e-10 5.970821e-10 5.379739e-10 4.847568e-10 4.368053e-10 3.936665e-10 3.548020e-10 3.198701e-10 2.884064e-10 2.601585e-10 2.347250e-10 2.119247e-10 1.914104e-10 1.730566e-10 1.565634e-10 1.418480e-10 1.286528e-10 1.169263e-10 1.064494e-10 9.719313e-11 8.897359e-11 8.177700e-11 7.545255e-11 6.999572e-11 6.528706e-11 6.132652e-11 5.802472e-11 5.538282e-11 5.334072e-11 5.189787e-11 5.102298e-11 5.071234e-11 5.096305e-11 5.176747e-11 5.315096e-11 5.510197e-11 5.767434e-11 6.085354e-11 6.472210e-11 6.926441e-11 7.459225e-11 8.069140e-11 8.770399e-11 9.562090e-11 1.046155e-10 1.146889e-10 1.260475e-10 1.387084e-10 1.529131e-10 1.687026e-10 1.863564e-10 2.059482e-10 2.277998e-10 2.520285e-10 2.790032e-10 3.088983e-10 3.421363e-10 3.789642e-10 4.198666e-10 4.651813e-10 5.154655e-10 5.711692e-10 6.329352e-10 7.013497e-10 7.771569e-10 8.611054e-10 9.540583e-10 1.056955e-09 1.170795e-09 1.296736e-09 1.435927e-09 1.589762e-09 1.759544e-09 1.946902e-09 2.153268e-09 2.380465e-09 2.629971e-09 2.903684e-09 3.202941e-09 3.529451e-09 3.884047e-09 4.267758e-09 4.680280e-09 5.121166e-09 5.588016e-09 6.077810e-09 6.584875e-09 7.102459e-09 7.620661e-09 8.128427e-09 8.611721e-09 9.056163e-09 9.445632e-09 9.765566e-09 1.000188e-08 1.014453e-08 
1.019158e-08 1.013067e-08 9.969371e-09 9.715577e-09 9.379814e-09 8.976514e-09 8.520452e-09 8.027828e-09 7.512986e-09 6.989835e-09 6.469236e-09 5.960857e-09 5.471207e-09 5.005712e-09 4.567162e-09 4.157750e-09 3.777736e-09 3.427267e-09 3.105181e-09 2.810534e-09 2.541526e-09 2.296747e-09 2.074242e-09 1.872488e-09 1.689625e-09 1.524197e-09 1.374554e-09 1.239384e-09 1.117278e-09 1.007089e-09 9.076511e-10 8.179734e-10 7.371113e-10 6.642144e-10 5.985305e-10 5.393311e-10 4.860271e-10 4.379933e-10 3.947765e-10 3.558386e-10 3.208373e-10 2.893085e-10 2.609995e-10 2.355089e-10 2.126552e-10 1.920913e-10 1.736913e-10 1.571555e-10 1.424007e-10 1.291693e-10 1.174095e-10 1.069023e-10 9.761853e-11 8.937419e-11 8.215537e-11 7.581127e-11 7.033715e-11 6.561356e-11 6.164024e-11 5.832802e-11 5.567782e-11 5.362958e-11 5.218262e-11 5.130576e-11 5.099522e-11 5.124812e-11 5.205678e-11 5.344665e-11 5.540611e-11 5.798921e-11 6.118132e-11 6.506517e-11 6.962512e-11 7.497301e-11 8.109488e-11 8.813266e-11 9.607765e-11 1.051032e-10 1.152106e-10 1.266061e-10 1.393074e-10 1.535559e-10 1.693928e-10 1.870977e-10 2.067445e-10 2.286551e-10 2.529471e-10 2.799895e-10 3.099568e-10 3.432716e-10 3.801811e-10 4.211701e-10 4.665764e-10 5.169573e-10 5.727629e-10 6.346360e-10 7.031629e-10 7.790875e-10 8.631588e-10 9.562393e-10 1.059269e-09 1.173246e-09 1.299329e-09 1.438666e-09 1.592650e-09 1.762585e-09 1.950098e-09 2.156622e-09 2.383978e-09 2.633644e-09 2.907516e-09 3.206932e-09 3.533599e-09 3.888348e-09 4.272208e-09 4.684873e-09 5.125896e-09 5.592876e-09 6.082789e-09 6.589963e-09 7.107644e-09 7.625930e-09 8.133766e-09 8.617115e-09 9.061596e-09 9.451088e-09 9.771030e-09 1.000734e-08 1.014997e-08 
1.019634e-08 1.013539e-08 9.974032e-09 9.720173e-09 9.384337e-09 8.980958e-09 8.524810e-09 8.032095e-09 7.517157e-09 6.993906e-09 6.473202e-09 5.964716e-09 5.474954e-09 5.009345e-09 4.570679e-09 4.161148e-09 3.781013e-09 3.430423e-09 3.108215e-09 2.813445e-09 2.544314e-09 2.299414e-09 2.076788e-09 1.874915e-09 1.691934e-09 1.526392e-09 1.376636e-09 1.241356e-09 1.119143e-09 1.008851e-09 9.093134e-10 8.195395e-10 7.385849e-10 6.655994e-10 5.998307e-10 5.405504e-10 4.871694e-10 4.390627e-10 3.957767e-10 3.567734e-10 3.217104e-10 2.901236e-10 2.617601e-10 2.362185e-10 2.133171e-10 1.927089e-10 1.742676e-10 1.576936e-10 1.429034e-10 1.296395e-10 1.178499e-10 1.073156e-10 9.800701e-11 8.974035e-11 8.250154e-11 7.613976e-11 7.065002e-11 6.591297e-11 6.192824e-11 5.860665e-11 5.594894e-11 5.389517e-11 5.244459e-11 5.156605e-11 5.125560e-11 5.151053e-11 5.232307e-11 5.371877e-11 5.568605e-11 5.827885e-11 6.148277e-11 6.538042e-11 6.995641e-11 7.532254e-11 8.146490e-11 8.852557e-11 9.649599e-11 1.055495e-10 1.156875e-10 1.271166e-10 1.398545e-10 1.541424e-10 1.700220e-10 1.877729e-10 2.074693e-10 2.294330e-10 2.537819e-10 2.808850e-10 3.109170e-10 3.443006e-10 3.812833e-10 4.223496e-10 4.678378e-10 5.183050e-10 5.742015e-10 6.361701e-10 7.047970e-10 7.808260e-10 8.650064e-10 9.582001e-10 1.061347e-09 1.175446e-09 1.301654e-09 1.441120e-09 1.595236e-09 1.765305e-09 1.952956e-09 2.159618e-09 2.387114e-09 2.636921e-09 2.910933e-09 3.210488e-09 3.537291e-09 3.892175e-09 4.276165e-09 4.688955e-09 5.130098e-09 5.597189e-09 6.087206e-09 6.594474e-09 7.112239e-09 7.630596e-09 8.138492e-09 8.621887e-09 9.066400e-09 9.455911e-09 9.775858e-09 1.001216e-08 1.015476e-08 
1.020052e-08 1.013953e-08 9.978120e-09 9.724203e-09 9.388303e-09 8.984854e-09 8.528631e-09 8.035836e-09 7.520815e-09 6.997477e-09 6.476682e-09 5.968102e-09 5.478245e-09 5.012537e-09 4.573770e-09 4.164137e-09 3.783899e-09 3.433204e-09 3.110890e-09 2.816014e-09 2.546777e-09 2.301772e-09 2.079041e-09 1.877064e-09 1.693981e-09 1.528339e-09 1.378485e-09 1.243109e-09 1.120803e-09 1.010420e-09 9.107953e-10 8.209370e-10 7.399011e-10 6.668376e-10 6.009942e-10 5.416427e-10 4.881938e-10 4.400224e-10 3.966751e-10 3.576139e-10 3.224962e-10 2.908579e-10 2.624460e-10 2.368590e-10 2.139152e-10 1.932673e-10 1.747892e-10 1.581811e-10 1.433593e-10 1.300663e-10 1.182500e-10 1.076913e-10 9.836054e-11 9.007397e-11 8.281723e-11 7.643948e-11 7.093576e-11 6.618668e-11 6.219173e-11 5.886171e-11 5.619731e-11 5.413862e-11 5.268479e-11 5.180472e-11 5.149453e-11 5.175131e-11 5.256743e-11 5.396843e-11 5.594275e-11 5.854444e-11 6.175901e-11 6.566922e-11 7.025966e-11 7.564227e-11 8.180318e-11 8.888458e-11 9.687791e-11 1.059567e-10 1.161224e-10 1.275817e-10 1.403523e-10 1.546758e-10 1.705939e-10 1.883862e-10 2.081270e-10 2.301383e-10 2.545382e-10 2.816956e-10 3.117856e-10 3.452307e-10 3.822787e-10 4.234140e-10 4.689751e-10 5.195191e-10 5.754964e-10 6.375497e-10 7.062654e-10 7.823870e-10 8.666639e-10 9.599578e-10 1.063209e-09 1.177415e-09 1.303733e-09 1.443312e-09 1.597545e-09 1.767732e-09 1.955503e-09 2.162287e-09 2.389905e-09 2.639834e-09 2.913969e-09 3.213645e-09 3.540568e-09 3.895567e-09 4.279671e-09 4.692570e-09 5.133815e-09 5.601003e-09 6.091109e-09 6.598458e-09 7.116294e-09 7.634712e-09 8.142657e-09 8.626090e-09 9.070630e-09 9.460154e-09 9.780102e-09 1.001639e-08 1.015897e-08 
1.020420e-08 1.014316e-08 9.981711e-09 9.727742e-09 9.391785e-09 8.988273e-09 8.531983e-09 8.039119e-09 7.524024e-09 7.000610e-09 6.479737e-09 5.971075e-09 5.481135e-09 5.015342e-09 4.576488e-09 4.166766e-09 3.786437e-09 3.435652e-09 3.113246e-09 2.818278e-09 2.548950e-09 2.303853e-09 2.081031e-09 1.878964e-09 1.695793e-09 1.530063e-09 1.380123e-09 1.244664e-09 1.122277e-09 1.011815e-09 9.121128e-10 8.221805e-10 7.410733e-10 6.679414e-10 6.020322e-10 5.426180e-10 4.891091e-10 4.408809e-10 3.974794e-10 3.583671e-10 3.232009e-10 2.915171e-10 2.630622e-10 2.374350e-10 2.144534e-10 1.937704e-10 1.752595e-10 1.586210e-10 1.437711e-10 1.304522e-10 1.186121e-10 1.080316e-10 9.868111e-11 9.037670e-11 8.310394e-11 7.671199e-11 7.119576e-11 6.643590e-11 6.243175e-11 5.909422e-11 5.642393e-11 5.436085e-11 5.290419e-11 5.202281e-11 5.171273e-11 5.197128e-11 5.279064e-11 5.419648e-11 5.617723e-11 5.878689e-11 6.201112e-11 6.593271e-11 7.053620e-11 7.593371e-11 8.211135e-11 8.921136e-11 9.722530e-11 1.063268e-10 1.165174e-10 1.280038e-10 1.408038e-10 1.551592e-10 1.711117e-10 1.889410e-10 2.087216e-10 2.307755e-10 2.552209e-10 2.824268e-10 3.125685e-10 3.460684e-10 3.831745e-10 4.243712e-10 4.699971e-10 5.206093e-10 5.766584e-10 6.387867e-10 7.075810e-10 7.837845e-10 8.681467e-10 9.615291e-10 1.064872e-09 1.179172e-09 1.305588e-09 1.445267e-09 1.599602e-09 1.769893e-09 1.957770e-09 2.164659e-09 2.392385e-09 2.642422e-09 2.916663e-09 3.216445e-09 3.543472e-09 3.898573e-09 4.282776e-09 4.695769e-09 5.137104e-09 5.604375e-09 6.094558e-09 6.601977e-09 7.119874e-09 7.638344e-09 8.146331e-09 8.629796e-09 9.074357e-09 9.463891e-09 9.783839e-09 1.002012e-08 1.016268e-08 
1.020741e-08 1.014634e-08 9.984844e-09 9.730829e-09 9.394820e-09 8.991254e-09 8.534906e-09 8.041980e-09 7.526822e-09 7.003342e-09 6.482401e-09 5.973670e-09 5.483657e-09 5.017791e-09 4.578862e-09 4.169064e-09 3.788659e-09 3.437795e-09 3.115311e-09 2.820264e-09 2.550857e-09 2.305681e-09 2.082780e-09 1.880636e-09 1.697387e-09 1.531582e-09 1.381569e-09 1.246036e-09 1.123578e-09 1.013048e-09 9.132790e-10 8.232823e-10 7.421128e-10 6.689210e-10 6.029543e-10 5.434852e-10 4.899237e-10 4.416455e-10 3.981964e-10 3.590391e-10 3.238303e-10 2.921062e-10 2.636134e-10 2.379507e-10 2.149358e-10 1.942217e-10 1.756818e-10 1.590164e-10 1.441415e-10 1.307996e-10 1.189384e-10 1.083386e-10 9.897052e-11 9.065025e-11 8.336319e-11 7.695860e-11 7.143126e-11 6.666179e-11 6.264953e-11 5.930536e-11 5.662974e-11 5.456283e-11 5.310365e-11 5.222106e-11 5.191121e-11 5.217136e-11 5.299372e-11 5.440389e-11 5.639037e-11 5.900730e-11 6.224021e-11 6.617196e-11 7.078717e-11 7.619796e-11 8.239059e-11 8.950734e-11 9.753981e-11 1.066616e-10 1.168745e-10 1.283851e-10 1.412114e-10 1.555953e-10 1.715784e-10 1.894408e-10 2.092569e-10 2.313486e-10 2.558346e-10 2.830836e-10 3.132711e-10 3.468197e-10 3.839773e-10 4.252284e-10 4.709117e-10 5.215842e-10 5.776966e-10 6.398913e-10 7.087549e-10 7.850305e-10 8.694679e-10 9.629280e-10 1.066351e-09 1.180735e-09 1.307236e-09 1.447002e-09 1.601426e-09 1.771808e-09 1.959777e-09 2.166760e-09 2.394579e-09 2.644708e-09 2.919043e-09 3.218917e-09 3.546034e-09 3.901223e-09 4.285511e-09 4.698585e-09 5.139997e-09 5.607340e-09 6.097590e-09 6.605067e-09 7.123016e-09 7.641530e-09 8.149552e-09 8.633043e-09 9.077620e-09 9.467161e-09 9.787107e-09 1.002337e-08 1.016592e-08 
1.021021e-08 1.014911e-08 9.987579e-09 9.733523e-09 9.397469e-09 8.993854e-09 8.537454e-09 8.044475e-09 7.529261e-09 7.005724e-09 6.484724e-09 5.975932e-09 5.485857e-09 5.019928e-09 4.580934e-09 4.171071e-09 3.790599e-09 3.439668e-09 3.117116e-09 2.822001e-09 2.552526e-09 2.307282e-09 2.084313e-09 1.882102e-09 1.698787e-09 1.532917e-09 1.382839e-09 1.247244e-09 1.124724e-09 1.014134e-09 9.143071e-10 8.242544e-10 7.430306e-10 6.697867e-10 6.037699e-10 5.442527e-10 4.906453e-10 4.423233e-10 3.988326e-10 3.596358e-10 3.243896e-10 2.926303e-10 2.641042e-10 2.384102e-10 2.153660e-10 1.946245e-10 1.760589e-10 1.593698e-10 1.444729e-10 1.311107e-10 1.192308e-10 1.086140e-10 9.923034e-11 9.089601e-11 8.359636e-11 7.718061e-11 7.164342e-11 6.686548e-11 6.284600e-11 5.949592e-11 5.681561e-11 5.474527e-11 5.328385e-11 5.240040e-11 5.209073e-11 5.235239e-11 5.317738e-11 5.459143e-11 5.658314e-11 5.920648e-11 6.244718e-11 6.638803e-11 7.101374e-11 7.643648e-11 8.264250e-11 8.977415e-11 9.782306e-11 1.069629e-10 1.171956e-10 1.287278e-10 1.415775e-10 1.559867e-10 1.719971e-10 1.898888e-10 2.097363e-10 2.318617e-10 2.563835e-10 2.836707e-10 3.138987e-10 3.474903e-10 3.846935e-10 4.259925e-10 4.717265e-10 5.224521e-10 5.786203e-10 6.408731e-10 7.097977e-10 7.861368e-10 8.706400e-10 9.641684e-10 1.067662e-09 1.182118e-09 1.308694e-09 1.448537e-09 1.603039e-09 1.773500e-09 1.961549e-09 2.168613e-09 2.396514e-09 2.646725e-09 2.921141e-09 3.221094e-09 3.548290e-09 3.903555e-09 4.287917e-09 4.701061e-09 5.142540e-09 5.609945e-09 6.100251e-09 6.607780e-09 7.125773e-09 7.644324e-09 8.152376e-09 8.635888e-09 9.080479e-09 9.470025e-09 9.789967e-09 1.002622e-08 1.016875e-08 
1.021264e-08 1.015151e-08 9.989944e-09 9.735851e-09 9.399757e-09 8.996100e-09 8.539656e-09 8.046630e-09 7.531368e-09 7.007782e-09 6.486731e-09 5.977888e-09 5.487760e-09 5.021777e-09 4.582728e-09 4.172809e-09 3.792280e-09 3.441292e-09 3.118682e-09 2.823510e-09 2.553976e-09 2.308674e-09 2.085648e-09 1.883379e-09 1.700007e-09 1.534081e-09 1.383948e-09 1.248299e-09 1.125726e-09 1.015084e-09 9.152077e-10 8.251065e-10 7.438358e-10 6.705467e-10 6.044865e-10 5.449277e-10 4.912805e-10 4.429206e-10 3.993936e-10 3.601624e-10 3.248836e-10 2.930935e-10 2.645382e-10 2.388170e-10 2.157471e-10 1.949816e-10 1.763937e-10 1.596838e-10 1.447676e-10 1.313876e-10 1.194912e-10 1.088594e-10 9.946205e-11 9.111547e-11 8.380470e-11 7.737918e-11 7.183330e-11 6.704788e-11 6.302210e-11 5.966685e-11 5.698244e-11 5.490911e-11 5.344576e-11 5.256146e-11 5.225206e-11 5.251498e-11 5.334244e-11 5.476003e-11 5.675632e-11 5.938539e-11 6.263300e-11 6.658198e-11 7.121700e-11 7.665029e-11 8.286818e-11 9.001302e-11 9.807648e-11 1.072324e-10 1.174826e-10 1.290339e-10 1.419043e-10 1.563358e-10 1.723703e-10 1.902877e-10 2.101630e-10 2.323179e-10 2.568713e-10 2.841921e-10 3.144558e-10 3.480851e-10 3.853283e-10 4.266694e-10 4.724476e-10 5.232198e-10 5.794368e-10 6.417407e-10 7.107184e-10 7.871128e-10 8.716735e-10 9.652613e-10 1.068817e-09 1.183336e-09 1.309977e-09 1.449885e-09 1.604455e-09 1.774985e-09 1.963104e-09 2.170238e-09 2.398209e-09 2.648490e-09 2.922976e-09 3.222998e-09 3.550261e-09 3.905592e-09 4.290017e-09 4.703222e-09 5.144757e-09 5.612215e-09 6.102570e-09 6.610141e-09 7.128172e-09 7.646753e-09 8.154830e-09 8.638359e-09 9.082959e-09 9.472508e-09 9.792446e-09 1.002869e-08 1.017120e-08 
